trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	73.38284802436829	fix_pre	0		120	6.0	2.5	blank	1.0	96.14308714866638	1.0000050067901611
8	73.56632804870605	pulse	0	t		6.0	2.5	blank	1.0	96.32656717300415	
8	74.38285303115845	movie	1		300	6.0	2.5	blank	1.0	97.14309215545654	2.5000178813934326
8	75.1663749217987	pulse	1	t		6.0	2.5	blank	1.0	97.9266140460968	
8	76.7663369178772	pulse	1	t		6.0	2.5	blank	1.0	99.5265760421753	
8	76.88287091255188	fix_post	2		12	6.0	2.5	blank	1.0	99.64311003684998	0.09999203681945801
9	76.98286294937134	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	99.74310207366943	0.9999470710754395
9	77.98281002044678	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	100.74304914474487	2.5000159740448
9	78.36584186553955	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	101.12608098983765	
9	79.96632885932922	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	102.72656798362732	
9	80.48282599449158	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0539_rv.mp4	0.0	103.24306511878967	0.09998297691345215
10	80.58280897140503	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	103.34304809570312	0.9916589260101318
10	81.56638693809509	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	104.32662606239319	
10	81.57446789741516	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	104.33470702171326	2.508284091949463
10	83.16593503952026	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	105.92617416381836	
10	84.08275198936462	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	106.84299111366272	0.10002493858337402
11	84.182776927948	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	106.9430160522461	1.0000059604644775
11	84.76635193824768	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	107.52659106254578	
11	85.18278288841248	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	107.94302201271057	2.4999680519104004
11	86.36636185646057	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	109.12660098075867	
11	87.68275094032288	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_fw.mp4	0.0	110.44299006462097	0.10008597373962402
12	87.7828369140625	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	110.5430760383606	0.9999339580535889
12	87.96629190444946	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	110.72653102874756	
12	88.78277087211609	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	111.54300999641418	2.5000009536743164
12	89.5662899017334	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	112.3265290260315	
12	91.16462588310242	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	113.92486500740051	
12	91.2827718257904	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	114.0430109500885	0.10003113746643066
13	91.38280296325684	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	114.14304208755493	0.9999508857727051
13	92.38275384902954	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	115.14299297332764	2.500030994415283
13	92.76621890068054	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	115.52645802497864	
13	94.3661789894104	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	117.1264181137085	
13	94.88278484344482	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	117.64302396774292	0.09997105598449707
14	94.98275589942932	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	117.74299502372742	0.9916901588439941
14	95.96629595756531	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	118.7265350818634	
14	95.97444605827332	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	118.73468518257141	2.508269786834717
14	97.56589484214783	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	120.32613396644592	
14	98.48271584510803	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0765_fw.mp4	0.0	121.24295496940613	0.10002517700195312
15	98.58274102210999	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	121.34298014640808	0.9999909400939941
15	99.15991497039795	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	121.92015409469604	
15	99.58273196220398	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	122.34297108650208	2.4999570846557617
15	100.76616096496582	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	123.52640008926392	
15	102.08268904685974	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	124.84292817115784	0.10000491142272949
16	102.18269395828247	fix_pre	0		120	14.0	2.5	blank	1.0	124.94293308258057	0.9999830722808838
16	102.36628103256226	pulse	0	t		14.0	2.5	blank	1.0	125.12652015686035	
16	103.18267703056335	movie	1		300	14.0	2.5	blank	1.0	125.94291615486145	2.4995808601379395
16	103.96613597869873	pulse	1	t		14.0	2.5	blank	1.0	126.72637510299683	
16	105.56626105308533	pulse	1	t		14.0	2.5	blank	1.0	128.32650017738342	
16	105.6822578907013	fix_post	2		12	14.0	2.5	blank	1.0	128.4424970149994	0.10004496574401855
17	105.78230285644531	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	128.5425419807434	1.0000200271606445
17	106.78232288360596	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	129.54256200790405	2.5003950595855713
17	107.1653618812561	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	129.9256010055542	
17	108.76593899726868	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	131.52617812156677	
17	109.28271794319153	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	132.04295706748962	0.10004997253417969
18	109.38276791572571	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	132.1430070400238	0.9915950298309326
18	110.36618494987488	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	133.12642407417297	
18	110.37436294555664	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	133.13460206985474	2.5083370208740234
18	111.96562099456787	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	134.72586011886597	
18	112.88269996643066	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	135.64293909072876	0.10001397132873535
19	112.9827139377594	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	135.7429530620575	0.999845027923584
19	113.56624293327332	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	136.3264820575714	
19	113.98255896568298	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	136.74279808998108	2.5000360012054443
19	115.16613698005676	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	137.92637610435486	
19	116.48259496688843	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	139.24283409118652	0.09993600845336914
20	116.5825309753418	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	139.3427700996399	1.0000629425048828
20	116.76610803604126	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	139.52634716033936	
20	117.58259391784668	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	140.34283304214478	2.4999890327453613
20	118.36606884002686	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	141.12630796432495	
20	119.96452188491821	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	142.7247610092163	
20	120.08258295059204	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	142.84282207489014	0.10005807876586914
21	120.18264102935791	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	142.942880153656	1.000025987625122
21	121.18266701698303	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	143.94290614128113	2.499903917312622
21	121.56561589241028	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	144.32585501670837	
21	123.16605305671692	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	145.92629218101501	
21	123.68257093429565	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	146.44281005859375	0.09996700286865234
22	123.7825379371643	fix_pre	0		119	20.0	2.5	blank	1.0	146.5427770614624	0.9916820526123047
22	124.76609301567078	pulse	0	t		20.0	2.5	blank	1.0	147.52633213996887	
22	124.77421998977661	movie	1		301	20.0	2.5	blank	1.0	147.5344591140747	2.5084168910980225
22	126.36613392829895	pulse	1	t		20.0	2.5	blank	1.0	149.12637305259705	
22	127.28263688087463	fix_post	2		12	20.0	2.5	blank	1.0	150.04287600517273	0.09999704360961914
23	127.38263392448425	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	150.14287304878235	1.0000410079956055
23	127.9661009311676	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	150.7263400554657	
23	128.38267493247986	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	151.14291405677795	2.499843120574951
23	129.56608986854553	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	152.32632899284363	
23	130.8825180530548	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	153.6427571773529	0.09994983673095703
24	130.98246788978577	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	153.74270701408386	1.0000360012054443
24	131.16603899002075	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	153.92627811431885	
24	131.9825038909912	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	154.7427430152893	2.500056028366089
24	132.76604890823364	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	155.52628803253174	
24	134.36463403701782	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	157.12487316131592	
24	134.4825599193573	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	157.2427990436554	0.10001301765441895
25	134.58257293701172	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_rv.mp4	0.0	157.34281206130981	0.9999990463256836
25	135.5825719833374	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_rv.mp4	0.0	158.3428111076355	2.4999918937683105
25	135.96706891059875	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_rv.mp4	0.0	158.72730803489685	
25	137.56614303588867	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_rv.mp4	0.0	160.32638216018677	
25	138.0825638771057	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_rv.mp4	0.0	160.8428030014038	0.0998990535736084
26	138.18246293067932	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	160.94270205497742	0.991718053817749
26	139.16593503952026	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	161.92617416381836	
26	139.17418098449707	movie	1		243	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	161.93442010879517	2.508354902267456
26	140.76566290855408	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	163.52590203285217	
26	141.68253588676453	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	164.44277501106262	0.09993600845336914
27	141.7824718952179	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	164.542711019516	1.0001671314239502
27	142.36597394943237	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	165.12621307373047	
27	142.78263902664185	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	165.54287815093994	2.49981689453125
27	143.96601486206055	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	166.72625398635864	
27	145.2824559211731	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	168.0426950454712	0.10010194778442383
28	145.38255786895752	fix_pre	0		120	26.0	2.5	blank	1.0	168.14279699325562	0.9998900890350342
28	145.56596398353577	pulse	0	t		26.0	2.5	blank	1.0	168.32620310783386	
28	146.38244795799255	movie	1		300	26.0	2.5	blank	1.0	169.14268708229065	2.500127077102661
28	147.16594099998474	pulse	1	t		26.0	2.5	blank	1.0	169.92618012428284	
28	148.765930891037	pulse	1	t		26.0	2.5	blank	1.0	171.52617001533508	
28	148.88257503509521	fix_post	2		12	26.0	2.5	blank	1.0	171.6428141593933	0.0998239517211914
29	148.9823989868164	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	171.7426381111145	1.0000889301300049
29	149.9824879169464	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	172.7427270412445	2.4999630451202393
29	150.36547684669495	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	173.12571597099304	
29	151.96589303016663	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	174.72613215446472	
29	152.48245096206665	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	175.24269008636475	0.09997391700744629
30	152.5824248790741	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	175.3426640033722	0.9916520118713379
30	153.5659158229828	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	176.32615494728088	
30	153.57407689094543	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	176.33431601524353	2.508388042449951
30	155.16576290130615	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	177.92600202560425	
30	156.08246493339539	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	178.84270405769348	0.09989690780639648
31	156.18236184120178	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	178.94260096549988	1.0000669956207275
31	156.76720595359802	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	179.52744507789612	
31	157.1824288368225	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	179.9426679611206	2.4999001026153564
31	158.36605095863342	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	181.12629008293152	
31	159.68232893943787	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	182.44256806373596	0.1001288890838623
32	159.78245782852173	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	182.54269695281982	1.000049114227295
32	159.96595788002014	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	182.72619700431824	
32	160.78250694274902	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	183.54274606704712	2.4995999336242676
32	161.5658459663391	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	184.3260850906372	
32	163.16174697875977	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	185.92198610305786	
32	163.2821068763733	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	186.0423460006714	0.09997296333312988
33	163.38207983970642	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	186.14231896400452	1.0002241134643555
33	164.38230395317078	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	187.14254307746887	2.500098943710327
33	164.7654299736023	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	187.5256690979004	
33	166.36588788032532	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	189.1261270046234	
33	166.8824028968811	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	189.6426420211792	0.10001897811889648
34	166.982421875	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	189.7426609992981	0.9916150569915771
34	167.965833902359	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	190.7260730266571	
34	167.97403693199158	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	190.73427605628967	2.5082828998565674
34	169.56548500061035	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	192.32572412490845	
34	170.48231983184814	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	193.24255895614624	0.09995508193969727
35	170.58227491378784	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	193.34251403808594	1.0001089572906494
35	171.1658308506012	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	193.9260699748993	
35	171.5823838710785	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	194.3426229953766	2.499859094619751
35	172.76583290100098	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	195.52607202529907	
35	174.08224296569824	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	196.84248208999634	0.1000518798828125
36	174.18229484558105	fix_pre	0		120	34.0	2.5	blank	1.0	196.94253396987915	0.9999761581420898
36	174.36577200889587	pulse	0	t		34.0	2.5	blank	1.0	197.12601113319397	
36	175.18227100372314	movie	1		300	34.0	2.5	blank	1.0	197.94251012802124	2.5001108646392822
36	175.96578192710876	pulse	1	t		34.0	2.5	blank	1.0	198.72602105140686	
36	177.56577897071838	pulse	1	t		34.0	2.5	blank	1.0	200.32601809501648	
