trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	103.66538596153259	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	124.73780608177185	1.0001471042633057
16	103.84904098510742	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	124.92146110534668	
16	104.6655330657959	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	125.73795318603516	2.500380039215088
16	105.44941711425781	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	126.52183723449707	
16	107.04922199249268	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	128.12164211273193	
16	107.16591310501099	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	128.23833322525024	0.10000991821289062
17	107.26592302322388	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	128.33834314346313	1.0001559257507324
17	108.26607894897461	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	129.33849906921387	2.49202299118042
17	108.65030813217163	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	129.7227282524109	
17	110.24988102912903	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	131.3223011493683	
17	110.75810194015503	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	131.8305220603943	0.10003113746643066
18	110.85813307762146	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	131.93055319786072	1.0001699924468994
18	111.8501341342926	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	132.92255425453186	
18	111.85830307006836	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	132.93072319030762	2.508737087249756
18	113.45091795921326	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	134.52333807945251	
18	114.36704015731812	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0110_rv.mp4	0.0	135.43946027755737	0.09998178482055664
19	114.46702194213867	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	135.53944206237793	1.0001451969146729
19	115.0506489276886	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	136.12306904792786	
19	115.46716713905334	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	136.5395872592926	2.5004990100860596
19	116.65092706680298	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	137.72334718704224	
19	117.9676661491394	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_rv.mp4	0.0	139.04008626937866	0.0998678207397461
20	118.06753396987915	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	139.1399540901184	1.0001599788665771
20	118.25107192993164	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	139.3234920501709	
20	119.06769394874573	movie	1		246	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	140.14011406898499	2.500413179397583
20	119.85148501396179	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	140.92390513420105	
20	121.4516589641571	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	142.52407908439636	
20	121.56810712814331	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	142.64052724838257	0.09998679161071777
21	121.66809391975403	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	142.7405140399933	1.000129222869873
21	122.6682231426239	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	143.74064326286316	2.4920599460601807
21	123.05253410339355	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	144.1249542236328	
21	124.65202713012695	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	145.7244472503662	
21	125.16028308868408	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	146.23270320892334	0.10004401206970215
22	125.26032710075378	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	146.33274722099304	1.000154972076416
22	126.25236511230469	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	147.32478523254395	
22	126.2604820728302	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	147.33290219306946	2.5086889266967773
22	127.85302805900574	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	148.925448179245	
22	128.76917099952698	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	149.84159111976624	0.10003209114074707
23	128.86920309066772	fix_pre	0		120	21.0	2.5	blank	1.0	149.94162321090698	1.000105857849121
23	129.4528090953827	pulse	0	t		21.0	2.5	blank	1.0	150.52522921562195	
23	129.86930894851685	movie	1		300	21.0	2.5	blank	1.0	150.9417290687561	2.5003700256347656
23	131.05294704437256	pulse	1	t		21.0	2.5	blank	1.0	152.12536716461182	
23	132.3696789741516	fix_post	2		12	21.0	2.5	blank	1.0	153.44209909439087	0.10002398490905762
24	132.46970295906067	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	153.54212307929993	1.0001530647277832
24	132.6533579826355	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	153.72577810287476	
24	133.46985602378845	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	154.5422761440277	2.5003390312194824
24	134.25368404388428	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	155.32610416412354	
24	135.85380792617798	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	156.92622804641724	
24	135.97019505500793	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	157.0426151752472	0.10005307197570801
25	136.07024812698364	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	157.1426682472229	1.0001599788665771
25	137.07040810585022	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	158.14282822608948	2.49200701713562
25	137.45442008972168	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	158.52684020996094	
25	139.05418610572815	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	160.1266062259674	
25	139.56241512298584	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	160.6348352432251	0.10003185272216797
26	139.662446975708	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	160.73486709594727	1.0000979900360107
26	140.64782810211182	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	161.72024822235107	
26	140.66254496574402	movie	1		242	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	161.73496508598328	2.5088109970092773
26	142.2464039325714	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	163.31882405281067	
26	143.1713559627533	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	164.24377608299255	0.09993505477905273
27	143.27129101753235	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	164.3437111377716	1.0001709461212158
27	143.847510099411	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	164.91993021965027	
27	144.27146196365356	movie	1		246	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	165.34388208389282	2.5003600120544434
27	145.4481019973755	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	166.52052211761475	
27	146.771821975708	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2107_rv.mp4	0.0	167.84424209594727	0.1000070571899414
28	146.87182903289795	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	167.9442491531372	1.0001909732818604
28	147.04700708389282	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	168.11942720413208	
28	147.8720200061798	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	168.94444012641907	2.5005581378936768
28	148.64742708206177	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	169.71984720230103	
28	150.2475941181183	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	171.32001423835754	
28	150.3725781440735	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0320_rv.mp4	0.0	171.44499826431274	0.0998067855834961
29	150.47238492965698	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	171.54480504989624	1.0001771450042725
29	151.47256207466125	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	172.5449821949005	2.500485897064209
29	151.84793615341187	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	172.92035627365112	
29	153.44804096221924	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	174.5204610824585	
29	153.97304797172546	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	175.04546809196472	0.09987306594848633
30	154.07292103767395	fix_pre	0		118	28.0	2.5	blank	1.0	175.1453411579132	0.9835190773010254
30	155.04823994636536	pulse	0	t		28.0	2.5	blank	1.0	176.12066006660461	
30	155.05644011497498	movie	1		301	28.0	2.5	blank	1.0	176.12886023521423	2.5086798667907715
30	156.64859199523926	pulse	1	t		28.0	2.5	blank	1.0	177.72101211547852	
30	157.56511998176575	fix_post	2		12	28.0	2.5	blank	1.0	178.637540102005	0.09997200965881348
31	157.66509199142456	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	178.73751211166382	1.0001399517059326
31	158.2488510608673	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	179.32127118110657	
31	158.6652319431305	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	179.73765206336975	2.500432014465332
31	159.8490071296692	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	180.92142724990845	
31	161.16566395759583	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	182.23808407783508	0.10003018379211426
32	161.26569414138794	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	182.3381142616272	1.0001018047332764
32	161.44917607307434	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	182.5215961933136	
32	162.26579594612122	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	183.33821606636047	2.500375986099243
32	163.0531361103058	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	184.12555623054504	
32	164.64963102340698	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	185.72205114364624	
32	164.76617193222046	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	185.83859205245972	0.10001420974731445
33	164.86618614196777	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	185.93860626220703	1.0001788139343262
33	165.8663649559021	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	186.93878507614136	2.492072105407715
33	166.25066494941711	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	187.32308506965637	
33	167.8501169681549	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	188.92253708839417	
33	168.35843706130981	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_rv.mp4	0.0	189.43085718154907	0.0999600887298584
34	168.45839715003967	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	189.53081727027893	1.000166893005371
34	169.45042300224304	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	190.5228431224823	
34	169.45856404304504	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	190.5309841632843	2.5087029933929443
34	171.05178213119507	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	192.12420225143433	
