trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	175.83432412147522	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	215.2938802242279	0.09993791580200195
35	175.93426203727722	fix_pre	0		120	33.0	2.5	blank	1.0	215.3938181400299	1.0001978874206543
35	176.51806712150574	pulse	0	t		33.0	2.5	blank	1.0	215.97762322425842	
35	176.93445992469788	movie	1		300	33.0	2.5	blank	1.0	216.39401602745056	2.5003550052642822
35	178.11831402778625	pulse	1	t		33.0	2.5	blank	1.0	217.57787013053894	
35	179.43481492996216	fix_post	2		12	33.0	2.5	blank	1.0	218.89437103271484	0.1000821590423584
36	179.53489708900452	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	218.9944531917572	1.0000858306884766
36	179.71836304664612	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	219.1779191493988	
36	180.534982919693	movie	1		246	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	219.99453902244568	2.5003671646118164
36	181.3186011314392	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	220.7781572341919	
36	182.9189760684967	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	222.3785321712494	
36	183.0353500843048	fix_post	2		11	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	222.4949061870575	0.09173202514648438
37	183.1270821094513	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	222.58663821220398	1.0001189708709717
37	184.12720108032227	movie	1		242	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	223.58675718307495	2.500493049621582
37	184.51930689811707	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	223.97886300086975	
37	186.11940097808838	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	225.57895708084106	
37	186.62769412994385	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	226.08725023269653	0.09992694854736328
38	186.7276210784912	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	226.1871771812439	1.0001380443572998
38	187.71963906288147	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	227.17919516563416	
38	187.7277591228485	movie	1		245	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	227.1873152256012	2.5086729526519775
38	189.32017707824707	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	228.77973318099976	
38	190.2364320755005	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	229.69598817825317	0.09998393058776855
39	190.33641600608826	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	229.79597210884094	1.0001990795135498
39	190.9200620651245	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	230.3796181678772	
39	191.3366150856018	movie	1		242	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	230.7961711883545	2.5005249977111816
39	192.52034401893616	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	231.97990012168884	
39	193.837140083313	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	233.29669618606567	0.09997797012329102
40	193.93711805343628	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	233.39667415618896	1.0000050067901611
40	194.12051010131836	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	233.58006620407104	
40	194.93712306022644	movie	1		243	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	234.39667916297913	2.500635862350464
40	195.7207760810852	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	235.1803321838379	
40	197.3210859298706	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	236.7806420326233	
40	197.4377589225769	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_rv.mp4	0.0	236.8973150253296	0.09973907470703125
41	197.53749799728394	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	236.99705410003662	1.0001590251922607
41	198.5376570224762	movie	1		242	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	237.99721312522888	2.4922170639038086
41	198.92587399482727	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	238.38543009757996	
41	200.52155804634094	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	239.98111414909363	
41	201.02987408638	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	240.4894301891327	0.09985089302062988
42	201.12972497940063	fix_pre	0		120	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	240.58928108215332	1.0002131462097168
42	202.12181091308594	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	241.58136701583862	
42	202.12993812561035	movie	1		244	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	241.58949422836304	2.508780002593994
42	203.726704120636	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	243.18626022338867	
42	204.63871812820435	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	244.09827423095703	0.09987378120422363
43	204.73859190940857	fix_pre	0		120	41.0	2.5	blank	1.0	244.19814801216125	1.0001490116119385
43	205.32219791412354	pulse	0	t		41.0	2.5	blank	1.0	244.78175401687622	
43	205.7387409210205	movie	1		300	41.0	2.5	blank	1.0	245.1982970237732	2.500397205352783
43	206.92249011993408	pulse	1	t		41.0	2.5	blank	1.0	246.38204622268677	
43	208.2391381263733	fix_post	2		12	41.0	2.5	blank	1.0	247.69869422912598	0.0999898910522461
44	208.33912801742554	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	247.79868412017822	1.0001459121704102
44	208.52279496192932	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	247.982351064682	
44	209.33927392959595	movie	1		243	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	248.79883003234863	2.5006091594696045
44	210.12294006347656	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	249.58249616622925	
44	211.72303295135498	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	251.18258905410767	
44	211.83988308906555	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	251.29943919181824	0.09980201721191406
45	211.93968510627747	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	251.39924120903015	1.0001637935638428
45	212.9398488998413	movie	1		243	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	252.399405002594	2.4920101165771484
45	213.32472896575928	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	252.78428506851196	
45	214.92373609542847	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	254.38329219818115	
45	215.43185901641846	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	254.89141511917114	0.10000300407409668
46	215.53186202049255	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	254.99141812324524	1.000251054763794
46	216.5240089893341	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	255.9835650920868	
46	216.53211307525635	movie	1		243	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	255.99166917800903	2.508730888366699
46	218.12496995925903	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	257.5845260620117	
46	219.04084396362305	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	258.50040006637573	0.0999000072479248
47	219.14074397087097	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	258.60030007362366	1.0001890659332275
47	219.72433400154114	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	259.1838901042938	
47	220.1409330368042	movie	1		244	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	259.6004891395569	2.50034499168396
47	221.32469511032104	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	260.78425121307373	
47	222.64127802848816	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	262.10083413124084	0.10000991821289062
48	222.74128794670105	fix_pre	0		117	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	262.20084404945374	1.0001661777496338
48	222.92493104934692	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	262.3844871520996	
48	223.74145412445068	movie	1		243	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	263.20101022720337	2.5004379749298096
48	224.5176661014557	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	263.9772222042084	
48	226.12530398368835	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	265.58486008644104	
48	226.2418920993805	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	265.7014482021332	0.09995794296264648
49	226.34185004234314	fix_pre	0		120	47.0	2.5	blank	1.0	265.8014061450958	1.000119924545288
49	227.34196996688843	movie	1		299	47.0	2.5	blank	1.0	266.8015260696411	2.492089033126831
49	227.71796798706055	pulse	1	t		47.0	2.5	blank	1.0	267.17752408981323	
49	229.3181791305542	pulse	1	t		47.0	2.5	blank	1.0	268.7777352333069	
49	229.83405900001526	fix_post	2		12	47.0	2.5	blank	1.0	269.29361510276794	0.10000300407409668
50	229.93406200408936	fix_pre	0		119	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	269.39361810684204	0.991858959197998
50	230.91767597198486	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	270.37723207473755	
50	230.92592096328735	movie	1		244	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	270.38547706604004	2.508653163909912
50	232.51837491989136	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	271.97793102264404	
50	233.43457412719727	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	272.89413022994995	0.09998583793640137
51	233.53455996513367	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	272.99411606788635	1.0001709461212158
51	234.118173122406	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	273.5777292251587	
51	234.53473091125488	movie	1		243	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	273.99428701400757	2.5003600120544434
51	235.71848893165588	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	275.17804503440857	
51	237.03509092330933	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	276.494647026062	0.10001420974731445
52	237.13510513305664	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	276.5946612358093	1.000135898590088
52	237.31874704360962	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	276.7783031463623	
52	238.13524103164673	movie	1		244	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	277.5947971343994	2.5003650188446045
52	238.91907501220703	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	278.3786311149597	
52	240.5191569328308	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	279.9787130355835	
52	240.63560605049133	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	280.095162153244	0.10006403923034668
53	240.73567008972168	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	280.19522619247437	1.0001089572906494
53	241.73577904701233	movie	1		241	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	281.195335149765	2.4922239780426025
53	242.12006211280823	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	281.5796182155609	
53	243.71957302093506	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	283.17912912368774	
53	244.22800302505493	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	283.6875591278076	0.09985494613647461
54	244.3278579711914	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	283.7874140739441	1.0001699924468994
54	245.31993889808655	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	284.77949500083923	
54	245.3280279636383	movie	1		245	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	284.787584066391	2.5086450576782227
54	246.920814037323	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	286.3803701400757	
54	247.83667302131653	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	287.2962291240692	0.10003995895385742
55	247.93671298027039	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	287.39626908302307	1.0001499652862549
55	248.52036094665527	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	287.97991704940796	
55	248.93686294555664	movie	1		244	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	288.3964190483093	2.500347137451172
55	250.12063598632812	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	289.5801920890808	
55	251.4372100830078	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	290.8967661857605	0.10004401206970215
56	251.53725409507751	fix_pre	0		120	54.0	2.5	blank	1.0	290.9968101978302	1.000168800354004
56	251.7209279537201	pulse	0	t		54.0	2.5	blank	1.0	291.1804840564728	
56	252.53742289543152	movie	1		300	54.0	2.5	blank	1.0	291.9969789981842	2.5003721714019775
56	253.32108211517334	pulse	1	t		54.0	2.5	blank	1.0	292.780638217926	
56	254.92131090164185	pulse	1	t		54.0	2.5	blank	1.0	294.38086700439453	
56	255.0377950668335	fix_post	2		12	54.0	2.5	blank	1.0	294.4973511695862	0.09999489784240723
57	255.1377899646759	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	294.5973460674286	1.0001790523529053
57	256.1379690170288	movie	1		243	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	295.5975251197815	2.492029905319214
57	256.52203702926636	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	295.98159313201904	
57	258.12179708480835	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	297.58135318756104	
57	258.629998922348	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	298.0895550251007	0.10001111030578613
58	258.7300100326538	fix_pre	0		120	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	298.1895661354065	1.0001270771026611
58	259.7220950126648	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	299.1816511154175	
58	259.73013710975647	movie	1		243	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	299.18969321250916	2.508819818496704
58	261.3229010105133	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	300.782457113266	
58	262.2389569282532	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	301.69851303100586	0.09997200965881348
59	262.338928937912	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	301.7984850406647	1.0001749992370605
59	262.92247009277344	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	302.3820261955261	
59	263.33910393714905	movie	1		243	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	302.79866003990173	2.5002801418304443
59	264.5228319168091	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	303.98238801956177	
59	265.8393840789795	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	305.2989401817322	0.10000300407409668
60	265.9393870830536	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	305.3989431858063	1.000154972076416
60	266.12302803993225	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	305.58258414268494	
60	266.93954205513	movie	1		244	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	306.3990981578827	2.500372886657715
60	267.7231969833374	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	307.1827530860901	
60	269.325758934021	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	308.7853150367737	
60	269.4399149417877	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	308.8994710445404	0.10004806518554688
61	269.53996300697327	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	308.99951910972595	1.0001709461212158
61	270.5401339530945	movie	1		242	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	309.99969005584717	2.4919919967651367
61	270.9280960559845	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	310.3876521587372	
61	272.523973941803	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	311.98353004455566	
61	273.0321259498596	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	312.4916820526123	0.10009908676147461
62	273.1322250366211	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	312.5917811393738	1.0000879764556885
62	274.1241910457611	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	313.5837471485138	
62	274.1323130130768	movie	1		244	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	313.59186911582947	2.5087499618530273
62	275.7250521183014	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	315.1846082210541	
62	276.6410629749298	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	316.1006190776825	0.09995603561401367
63	276.7410190105438	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	316.2005751132965	1.0001471042633057
63	277.31730008125305	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	316.77685618400574	
63	277.74116611480713	movie	1		243	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	317.2007222175598	2.5003819465637207
63	278.91808104515076	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	318.37763714790344	
63	280.24154806137085	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	319.70110416412354	0.1000518798828125
64	280.34159994125366	fix_pre	0		120	62.0	2.5	blank	1.0	319.80115604400635	1.0001189708709717
64	280.5176649093628	pulse	0	t		62.0	2.5	blank	1.0	319.9772210121155	
64	281.34171891212463	movie	1		297	62.0	2.5	blank	1.0	320.8012750148773	2.5003809928894043
64	282.11798095703125	pulse	1	t		62.0	2.5	blank	1.0	321.57753705978394	
64	283.7180509567261	pulse	1	t		62.0	2.5	blank	1.0	323.17760705947876	
64	283.84209990501404	fix_post	2		12	62.0	2.5	blank	1.0	323.3016560077667	0.10001802444458008
65	283.9421179294586	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	323.4016740322113	1.0001301765441895
65	284.9422481060028	movie	1		243	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	324.4018042087555	2.4919989109039307
65	285.317538022995	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	324.7770941257477	
65	286.91774797439575	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	326.37730407714844	
65	287.43424701690674	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	326.8938031196594	0.10003995895385742
66	287.5342869758606	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	326.9938430786133	0.9918029308319092
66	288.51792311668396	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	327.97747921943665	
66	288.5260899066925	movie	1		245	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	327.9856460094452	2.508737087249756
66	290.11972403526306	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	329.57928013801575	
66	291.03482699394226	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	330.49438309669495	0.10004901885986328
67	291.1348760128021	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	330.5944321155548	1.0000839233398438
67	291.71837401390076	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	331.17793011665344	
67	292.13495993614197	movie	1		244	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	331.59451603889465	2.5003859996795654
67	293.31884503364563	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	332.7784011363983	
67	294.63534593582153	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	334.0949020385742	0.10000419616699219
68	294.7353501319885	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	334.1949062347412	1.0001888275146484
68	294.91885590553284	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	334.3784120082855	
68	295.7355389595032	movie	1		244	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	335.19509506225586	2.5003509521484375
68	296.5193510055542	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	335.9789071083069	
68	298.1194739341736	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	337.57903003692627	
68	298.2358899116516	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1321_rv.mp4	0.0	337.6954460144043	0.10001301765441895
