trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	388.4070119857788	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	415.2152328491211	
11	388.8235011100769	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	415.6317219734192	2.4999470710754395
11	390.00792503356934	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	416.8161458969116	
11	391.32344818115234	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	418.13166904449463	0.10001301765441895
12	391.42346119880676	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	418.23168206214905	0.9999299049377441
12	391.6077721118927	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	418.415992975235	
12	392.4233911037445	movie	1		247	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	419.2316119670868	2.50008487701416
12	393.2078540325165	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	420.01607489585876	
12	394.8113431930542	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	421.6195640563965	
12	394.92347598075867	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	421.73169684410095	0.10000801086425781
13	395.0234839916229	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	421.8317048549652	0.9999361038208008
13	396.0234200954437	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	422.831640958786	2.500030040740967
13	396.4154009819031	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	423.22362184524536	
13	398.0071601867676	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	424.81538105010986	
13	398.5234501361847	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	425.331670999527	0.09993290901184082
14	398.62338304519653	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	425.4316039085388	0.99167799949646
14	399.60682821273804	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	426.4150490760803	
14	399.615061044693	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	426.4232819080353	2.5083770751953125
14	401.2152590751648	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	428.0234799385071	
14	402.1234381198883	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1055_fw.mp4	0.0	428.9316589832306	0.09995603561401367
15	402.2233941555023	fix_pre	0		120	13.0	2.5	blank	1.0	429.0316150188446	1.0000388622283936
15	402.8069021701813	pulse	0	t		13.0	2.5	blank	1.0	429.61512303352356	
15	403.2234330177307	movie	1		300	13.0	2.5	blank	1.0	430.031653881073	2.500035047531128
15	404.4069151878357	pulse	1	t		13.0	2.5	blank	1.0	431.215136051178	
15	405.72346806526184	fix_post	2		12	13.0	2.5	blank	1.0	432.5316889286041	0.09996414184570312
16	405.82343220710754	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_fw.mp4	0.0	432.63165307044983	0.9999358654022217
16	406.0077111721039	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_fw.mp4	0.0	432.81593203544617	
16	406.82336807250977	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_fw.mp4	0.0	433.63158893585205	2.499953031539917
16	407.60774207115173	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_fw.mp4	0.0	434.415962934494	
16	409.2152671813965	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_fw.mp4	0.0	436.02348804473877	
16	409.3233211040497	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_fw.mp4	0.0	436.13154196739197	0.10003209114074707
17	409.42335319519043	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	436.2315740585327	1.0000178813934326
17	410.42337107658386	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	437.23159193992615	2.5000429153442383
17	410.81525802612305	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	437.62347888946533	
17	412.40768218040466	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	439.21590304374695	
17	412.9234139919281	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	439.7316348552704	0.09987306594848633
18	413.0232870578766	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	439.8315079212189	0.9917881488800049
18	414.00688219070435	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	440.81510305404663	
18	414.0150752067566	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	440.8232960700989	2.5078279972076416
18	415.6152231693268	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	442.42344403266907	
18	416.52290320396423	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	443.3311240673065	0.10048580169677734
19	416.623389005661	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	443.4316098690033	0.9996001720428467
19	417.20720505714417	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	444.01542592048645	
19	417.62298917770386	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	444.43121004104614	2.500372886657715
19	418.80662512779236	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	445.61484599113464	
19	420.1233620643616	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	446.93158292770386	0.09995102882385254
20	420.2233130931854	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	447.0315339565277	1.0000689029693604
20	420.4068400859833	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	447.21506094932556	
20	421.2233819961548	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	448.03160285949707	2.4999330043792725
20	422.0150752067566	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	448.8232960700989	
20	423.6152150630951	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	450.4234359264374	
20	423.72331500053406	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	450.53153586387634	0.10006904602050781
21	423.82338404655457	fix_pre	0		120	19.0	2.5	blank	1.0	450.63160490989685	0.9998631477355957
21	424.82324719429016	movie	1		300	19.0	2.5	blank	1.0	451.63146805763245	2.500006914138794
21	425.2075011730194	pulse	1	t		19.0	2.5	blank	1.0	452.0157220363617	
21	426.8074760437012	pulse	1	t		19.0	2.5	blank	1.0	453.61569690704346	
21	427.32325410842896	fix_post	2		12	19.0	2.5	blank	1.0	454.13147497177124	0.09998202323913574
22	427.4232361316681	fix_pre	0		120	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	454.2314569950104	0.9999499320983887
22	428.4075400829315	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	455.2157609462738	
22	428.4231860637665	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	455.23140692710876	2.5083889961242676
22	430.0145070552826	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	456.8227279186249	
22	430.93157505989075	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1257_fw.mp4	0.0	457.73979592323303	0.09999799728393555
23	431.0315730571747	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	457.83979392051697	1.0000100135803223
23	431.6076099872589	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	458.4158308506012	
23	432.031583070755	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	458.8398039340973	2.499980926513672
23	433.20691108703613	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	460.0151319503784	
23	434.5315639972687	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	461.33978486061096	0.10002899169921875
24	434.6315929889679	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	461.4398138523102	1.0000340938568115
24	434.8067500591278	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	461.6149709224701	
24	435.6316270828247	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	462.439847946167	2.499932050704956
24	436.4075801372528	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	463.2158010005951	
24	438.01334619522095	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	464.82156705856323	
24	438.13155913352966	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	464.93977999687195	0.09999895095825195
25	438.2315580844879	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	465.0397789478302	1.0000629425048828
25	439.2316210269928	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	466.0398418903351	2.4999279975891113
25	439.6147060394287	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	466.422926902771	
25	441.20757699012756	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	468.01579785346985	
25	441.7315490245819	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	468.5397698879242	0.09997010231018066
26	441.8315191268921	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	468.6397399902344	0.9916079044342041
26	442.8075430393219	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	469.6157639026642	
26	442.8231270313263	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	469.6313478946686	2.508355140686035
26	444.415913105011	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	471.22413396835327	
26	445.33148217201233	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	472.1397030353546	0.09993886947631836
27	445.43142104148865	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	472.23964190483093	1.000054121017456
27	446.00756216049194	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	472.81578302383423	
27	446.4314751625061	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	473.2396960258484	2.499943971633911
27	447.61504316329956	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	474.42326402664185	
27	448.93141913414	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	475.7396399974823	0.10015392303466797
28	449.0315730571747	fix_pre	0		120	26.0	2.5	blank	1.0	475.83979392051697	0.9999871253967285
28	449.206698179245	pulse	0	t		26.0	2.5	blank	1.0	476.0149190425873	
28	450.0315601825714	movie	1		300	26.0	2.5	blank	1.0	476.8397810459137	2.499945878982544
28	450.8066761493683	pulse	1	t		26.0	2.5	blank	1.0	477.61489701271057	
28	452.41492199897766	pulse	1	t		26.0	2.5	blank	1.0	479.22314286231995	
28	452.53150606155396	fix_post	2		12	26.0	2.5	blank	1.0	479.33972692489624	0.09999299049377441
29	452.63149905204773	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	479.43971991539	0.99993896484375
29	453.6314380168915	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	480.43965888023376	2.499988079071045
29	454.01461911201477	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	480.82283997535706	
29	455.6075689792633	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	482.4157898426056	
29	456.1314260959625	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	482.9396469593048	0.10010409355163574
30	456.23153018951416	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	483.03975105285645	0.9916009902954102
30	457.20746397972107	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	484.01568484306335	
30	457.22313117980957	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	484.03135204315186	2.508241891860962
30	458.8145430088043	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	485.6227638721466	
30	459.73137307167053	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1293_rv.mp4	0.0	486.5395939350128	0.10000300407409668
31	459.83137607574463	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	486.6395969390869	1.0001349449157715
31	460.40743112564087	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	487.21565198898315	
31	460.8315110206604	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	487.6397318840027	2.4999051094055176
31	462.0152270793915	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	488.82344794273376	
31	463.3314161300659	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	490.1396369934082	0.09994006156921387
32	463.43135619163513	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	490.2395770549774	1.0000338554382324
32	463.6073260307312	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	490.4155468940735	
32	464.43139004707336	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	491.23961091041565	2.5000970363616943
32	465.20751905441284	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	492.0157399177551	
32	466.8133862018585	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	493.6216070652008	
32	466.93148708343506	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	493.73970794677734	0.09991908073425293
33	467.0314061641693	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	493.8396270275116	0.9999539852142334
33	468.03136014938354	movie	1		242	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	494.83958101272583	2.499692916870117
33	468.40652418136597	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	495.21474504470825	
33	470.0075900554657	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	496.815810918808	
33	470.53105306625366	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	497.33927392959595	0.10033392906188965
34	470.63138699531555	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	497.43960785865784	0.9917490482330322
34	471.6073582172394	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	498.41557908058167	
34	471.6231360435486	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	498.43135690689087	2.5079641342163086
34	473.2140951156616	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	500.0223159790039	
34	474.1311001777649	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	500.9393210411072	0.10004687309265137
35	474.23114705085754	fix_pre	0		120	33.0	2.5	blank	1.0	501.03936791419983	1.0001790523529053
35	474.8071780204773	pulse	0	t		33.0	2.5	blank	1.0	501.6153988838196	
35	475.23132610321045	movie	1		300	33.0	2.5	blank	1.0	502.03954696655273	2.500049114227295
35	476.40733218193054	pulse	1	t		33.0	2.5	blank	1.0	503.2155530452728	
35	477.73137521743774	fix_post	2		12	33.0	2.5	blank	1.0	504.53959608078003	0.10000085830688477
36	477.83137607574463	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_fw.mp4	0.0	504.6395969390869	0.9999871253967285
36	478.00740814208984	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_fw.mp4	0.0	504.81562900543213	
36	478.83136320114136	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_fw.mp4	0.0	505.63958406448364	2.499969005584717
36	479.607342004776	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_fw.mp4	0.0	506.4155628681183	
