trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	127.90238356590271	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	144.5924825668335	0.09987115859985352
13	128.00225472450256	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	144.69235372543335	1.0084991455078125
13	129.01075387001038	movie	1		277	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	145.70085287094116	2.4920594692230225
13	129.38427352905273	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	146.07437252998352	
13	130.98458433151245	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	147.67468333244324	
13	131.5028133392334	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	148.19291234016418	0.09999704360961914
14	131.60281038284302	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	148.2929093837738	1.0001418590545654
14	132.58646893501282	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	149.2765679359436	
14	132.60295224189758	movie	1		283	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	149.29305124282837	2.5003817081451416
14	134.1865963935852	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	150.876695394516	
14	135.10333395004272	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	151.7934329509735	0.10006523132324219
15	135.20339918136597	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	151.89349818229675	1.0084209442138672
15	135.78695940971375	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	152.47705841064453	
15	136.21182012557983	movie	1		285	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	152.90191912651062	2.492072820663452
15	137.3885133266449	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	154.07861232757568	
15	138.7038929462433	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	155.39399194717407	0.10001087188720703
16	138.8039038181305	fix_pre	0		120	14.0	2.5	blank	1.0	155.49400281906128	1.000122308731079
16	138.9874529838562	pulse	0	t		14.0	2.5	blank	1.0	155.677551984787	
16	139.80402612686157	movie	1		300	14.0	2.5	blank	1.0	156.49412512779236	2.5003790855407715
16	140.58769369125366	pulse	1	t		14.0	2.5	blank	1.0	157.27779269218445	
16	142.18800854682922	pulse	1	t		14.0	2.5	blank	1.0	158.87810754776	
16	142.30440521240234	fix_post	2		12	14.0	2.5	blank	1.0	158.99450421333313	0.10003185272216797
17	142.4044370651245	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	159.0945360660553	1.0084896087646484
17	143.41292667388916	movie	1		283	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	160.10302567481995	2.4920177459716797
17	143.78658056259155	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	160.47667956352234	
17	145.3884859085083	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	162.0785849094391	
17	145.90494441986084	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	162.59504342079163	0.10003423690795898
18	146.0049786567688	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	162.69507765769958	1.0001485347747803
18	146.98870515823364	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	163.67880415916443	
18	147.00512719154358	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	163.69522619247437	2.5003552436828613
18	148.58746194839478	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	165.27756094932556	
18	149.50548243522644	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	166.19558143615723	0.10004496574401855
19	149.60552740097046	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	166.29562640190125	1.008460283279419
19	150.18912386894226	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	166.87922286987305	
19	150.61398768424988	movie	1		264	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	167.30408668518066	2.4921627044677734
19	151.78768181800842	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	168.4777808189392	
19	153.10615038871765	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	169.79624938964844	0.0999608039855957
20	153.20611119270325	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	169.89621019363403	1.0084435939788818
20	153.38196229934692	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	170.0720613002777	
20	154.21455478668213	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	170.90465378761292	2.492011785507202
20	154.98181557655334	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	171.67191457748413	
20	156.58184552192688	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	173.27194452285767	
20	156.70656657218933	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_rv.mp4	0.0	173.39666557312012	0.10014700889587402
21	156.8067135810852	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	173.496812582016	1.008446455001831
21	157.81516003608704	movie	1		279	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	174.50525903701782	2.4919931888580322
21	158.18212485313416	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	174.87222385406494	
21	159.78208875656128	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	176.47218775749207	
21	160.30715322494507	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1689_fw.mp4	0.0	176.99725222587585	0.0999748706817627
22	160.40712809562683	fix_pre	0		118	20.0	2.5	blank	1.0	177.09722709655762	0.9834802150726318
22	161.3825421333313	pulse	0	t		20.0	2.5	blank	1.0	178.07264113426208	
22	161.39060831069946	movie	1		301	20.0	2.5	blank	1.0	178.08070731163025	2.5087943077087402
22	162.9827778339386	pulse	1	t		20.0	2.5	blank	1.0	179.67287683486938	
22	163.8994026184082	fix_post	2		12	20.0	2.5	blank	1.0	180.589501619339	0.09994626045227051
23	163.99934887886047	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	180.68944787979126	1.0084383487701416
23	164.58315896987915	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	181.27325797080994	
23	165.00778722763062	movie	1		275	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	181.6978862285614	2.4921019077301025
23	166.18366599082947	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	182.87376499176025	
23	167.49988913536072	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	184.1899881362915	0.09999656677246094
24	167.59988570213318	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	184.28998470306396	1.008512020111084
24	167.7834987640381	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	184.47359776496887	
24	168.60839772224426	movie	1		275	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	185.29849672317505	2.4920077323913574
24	169.3826129436493	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	186.07271194458008	
24	170.98206734657288	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	187.67216634750366	
24	171.10040545463562	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	187.7905044555664	0.10001158714294434
25	171.20041704177856	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	187.89051604270935	1.0085368156433105
25	172.20895385742188	movie	1		275	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	188.89905285835266	2.4920051097869873
25	172.582439661026	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	189.2725386619568	
25	174.18274068832397	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	190.87283968925476	
25	174.70095896720886	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	191.39105796813965	0.10000801086425781
26	174.80096697807312	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	191.4910659790039	1.0002186298370361
26	175.78464269638062	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	192.4747416973114	
26	175.80118560791016	movie	1		284	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	192.49128460884094	2.5003089904785156
26	177.3845133781433	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	194.0746123790741	
26	178.30149459838867	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	194.99159359931946	0.09999632835388184
27	178.40149092674255	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	195.09158992767334	1.0085043907165527
27	178.9852454662323	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	195.6753444671631	
27	179.4099953174591	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	196.1000943183899	2.4920716285705566
27	180.583811044693	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	197.27391004562378	
27	181.90206694602966	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	198.59216594696045	0.09998464584350586
28	182.00205159187317	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	198.69215059280396	1.0085015296936035
28	182.18569231033325	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	198.87579131126404	
28	183.01055312156677	movie	1		289	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	199.70065212249756	2.492058753967285
28	183.78390526771545	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	200.47400426864624	
28	185.38424611091614	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	202.07434511184692	
28	185.50261187553406	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	202.19271087646484	0.09999465942382812
29	185.60260653495789	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_fw.mp4	0.0	202.29270553588867	1.0084891319274902
29	186.61109566688538	movie	1		283	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_fw.mp4	0.0	203.30119466781616	2.492030620574951
29	186.98472213745117	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_fw.mp4	0.0	203.67482113838196	
29	188.5853807926178	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_fw.mp4	0.0	205.27547979354858	
29	189.10312628746033	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0838_fw.mp4	0.0	205.7932252883911	0.1000208854675293
30	189.20314717292786	fix_pre	0		119	28.0	2.5	blank	1.0	205.89324617385864	0.9918100833892822
30	190.18686413764954	pulse	0	t		28.0	2.5	blank	1.0	206.87696313858032	
30	190.19495725631714	movie	1		301	28.0	2.5	blank	1.0	206.88505625724792	2.508817195892334
30	191.78702974319458	pulse	1	t		28.0	2.5	blank	1.0	208.47712874412537	
30	192.70377445220947	fix_post	2		12	28.0	2.5	blank	1.0	209.39387345314026	0.09991455078125
31	192.80368900299072	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	209.4937880039215	1.0084784030914307
31	193.38738703727722	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	210.077486038208	
31	193.81216740608215	movie	1		275	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	210.50226640701294	2.492025852203369
31	194.98792552947998	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	211.67802453041077	
31	196.30419325828552	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	212.9942922592163	0.10000729560852051
32	196.40420055389404	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	213.09429955482483	1.008512258529663
32	196.5880789756775	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	213.27817797660828	
32	197.4127128124237	movie	1		278	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	214.1028118133545	2.4920339584350586
32	198.18631792068481	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	214.8764169216156	
32	199.78624534606934	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	216.47634434700012	
32	199.90474677085876	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	216.59484577178955	0.10001325607299805
33	200.00476002693176	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	216.69485902786255	1.0086538791656494
33	201.0134139060974	movie	1		287	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	217.7035129070282	2.491878032684326
33	201.38785362243652	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	218.0779526233673	
33	202.9867341518402	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	219.676833152771	
33	203.50529193878174	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	220.19539093971252	0.10008072853088379
34	203.60537266731262	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	220.2954716682434	1.0002000331878662
34	204.5812532901764	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	221.27135229110718	
