trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	165.70004606246948	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	187.39404010772705	
36	167.30610704421997	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	189.00010108947754	
36	167.4241020679474	fix_post	2		12	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	189.11809611320496	0.09998393058776855
37	167.52408599853516	fix_pre	0		120	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	189.21808004379272	0.9999711513519287
37	168.52405714988708	movie	1		245	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	190.21805119514465	2.5000758171081543
37	168.90721797943115	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	190.60121202468872	
37	170.50035095214844	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	192.194344997406	
37	171.02413296699524	fix_post	2		12	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	192.7181270122528	0.09999203681945801
38	171.1241250038147	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	192.81811904907227	0.99161696434021
38	172.1002230644226	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	193.79421710968018	
38	172.1157419681549	movie	1		246	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	193.80973601341248	2.5083529949188232
38	173.7069821357727	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	195.40097618103027	
38	174.62409496307373	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	196.3180890083313	0.09995913505554199
39	174.72405409812927	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	196.41804814338684	1.0000278949737549
39	175.30012917518616	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	196.99412322044373	
39	175.72408199310303	movie	1		245	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	197.4180760383606	2.5000109672546387
39	176.9077181816101	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	198.60171222686768	
39	178.22409296035767	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_rv.mp4	0.0	199.91808700561523	0.10001015663146973
40	178.32410311698914	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	200.0180971622467	0.9999589920043945
40	178.50008606910706	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	200.19408011436462	
40	179.32406210899353	movie	1		243	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	201.0180561542511	2.500082015991211
40	180.10013008117676	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	201.79412412643433	
40	181.7060911655426	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	203.40008521080017	
40	181.82414412498474	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	203.5181381702423	0.09992504119873047
41	181.92406916618347	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	203.61806321144104	0.9999439716339111
41	182.92401313781738	movie	1		244	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	204.61800718307495	2.500109910964966
41	183.30726504325867	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	205.00125908851624	
41	184.90760111808777	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	206.60159516334534	
41	185.42412304878235	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	207.11811709403992	0.09997105598449707
42	185.52409410476685	fix_pre	0		119	40.0	2.5	blank	1.0	207.2180881500244	0.9916188716888428
42	186.50763702392578	pulse	0	t		40.0	2.5	blank	1.0	208.20163106918335	
42	186.5157129764557	movie	1		301	40.0	2.5	blank	1.0	208.20970702171326	2.50823712348938
42	188.10002899169922	pulse	1	t		40.0	2.5	blank	1.0	209.7940230369568	
42	189.02395009994507	fix_post	2		12	40.0	2.5	blank	1.0	210.71794414520264	0.10013484954833984
43	189.1240849494934	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	210.81807899475098	0.9999542236328125
43	189.70010113716125	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	211.39409518241882	
43	190.12403917312622	movie	1		244	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	211.8180332183838	2.499994993209839
43	191.3076310157776	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	213.00162506103516	
43	192.62403416633606	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	214.31802821159363	0.09996700286865234
44	192.7240011692047	fix_pre	0		120	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	214.41799521446228	1.0000438690185547
44	192.900141954422	pulse	0	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	214.59413599967957	
44	193.72404503822327	movie	1		243	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	215.41803908348083	2.499911069869995
44	194.50036907196045	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	216.19436311721802	
44	196.10588097572327	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	217.79987502098083	
44	196.22395610809326	fix_post	2		12	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	217.91795015335083	0.10009384155273438
45	196.324049949646	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	218.01804399490356	0.9999620914459229
45	197.32401204109192	movie	1		245	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	219.0180060863495	2.4999489784240723
45	197.70897817611694	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	219.4029722213745	
45	199.30754113197327	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	221.00153517723083	
45	199.823961019516	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_fw.mp4	0.0	221.51795506477356	0.10005307197570801
46	199.9240140914917	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	221.61800813674927	0.9915130138397217
46	200.90750312805176	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	222.60149717330933	
46	200.91552710533142	movie	1		243	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	222.609521150589	2.5084068775177
46	202.50854897499084	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	224.2025430202484	
46	203.42393398284912	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	225.1179280281067	0.0999610424041748
47	203.5238950252533	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	225.21788907051086	1.0000441074371338
47	204.10745096206665	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	225.80144500732422	
47	204.52393913269043	movie	1		246	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	226.217933177948	2.500056028366089
47	205.70743918418884	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	227.4014332294464	
47	207.02399516105652	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	228.7179892063141	0.10006093978881836
48	207.12405610084534	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	228.8180501461029	0.9999430179595947
48	207.29992699623108	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	228.99392104148865	
48	208.12399911880493	movie	1		245	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	229.8179931640625	2.500102996826172
48	208.9000129699707	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	230.59400701522827	
48	210.50359201431274	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	232.1975860595703	
48	210.6241021156311	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	232.31809616088867	0.09987688064575195
49	210.72397899627686	fix_pre	0		120	47.0	2.5	blank	1.0	232.41797304153442	1.000087022781372
49	211.72406601905823	movie	1		300	47.0	2.5	blank	1.0	233.4180600643158	2.499530076980591
49	212.0999619960785	pulse	1	t		47.0	2.5	blank	1.0	233.79395604133606	
49	213.69996309280396	pulse	1	t		47.0	2.5	blank	1.0	235.39395713806152	
49	214.22359609603882	fix_post	2		12	47.0	2.5	blank	1.0	235.9175901412964	0.0999898910522461
50	214.32358598709106	fix_pre	0		119	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	236.01758003234863	0.9921419620513916
50	215.30749797821045	pulse	0	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	237.00149202346802	
50	215.31572794914246	movie	1		245	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	237.00972199440002	2.508291006088257
50	216.90702104568481	pulse	1	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	238.60101509094238	
50	217.8240189552307	fix_post	2		12	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	239.51801300048828	0.09991908073425293
51	217.92393803596497	fix_pre	0		120	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	239.61793208122253	0.9999821186065674
51	218.50740504264832	pulse	0	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	240.20139908790588	
51	218.92392015457153	movie	1		243	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	240.6179141998291	2.4999887943267822
51	220.10739016532898	pulse	1	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	241.80138421058655	
51	221.42390894889832	fix_post	2		12	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	243.11790299415588	0.0999760627746582
52	221.52388501167297	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	243.21787905693054	1.000020980834961
52	221.70744609832764	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	243.4014401435852	
52	222.52390599250793	movie	1		242	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	244.2179000377655	2.5000009536743164
52	223.29993200302124	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	244.9939260482788	
52	224.90563797950745	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	246.59963202476501	
52	225.02390694618225	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	246.71790099143982	0.09994101524353027
53	225.12384796142578	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	246.81784200668335	1.0000240802764893
53	226.12387204170227	movie	1		245	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	247.81786608695984	2.4999561309814453
53	226.50706100463867	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	248.20105504989624	
53	228.10010409355164	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	249.7940981388092	
53	228.62382817268372	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	250.31782221794128	0.10001087188720703
54	228.72383904457092	fix_pre	0		118	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	250.4178330898285	0.9916329383850098
54	229.69980716705322	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	251.3938012123108	
54	229.71547198295593	movie	1		246	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	251.4094660282135	2.508449077606201
54	231.30703806877136	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	253.00103211402893	
54	232.22392106056213	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	253.9179151058197	0.0999300479888916
55	232.32385110855103	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	254.0178451538086	0.9999220371246338
55	232.90736603736877	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	254.60136008262634	
55	233.32377314567566	movie	1		244	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	255.01776719093323	2.5000789165496826
55	234.50739216804504	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	256.2013862133026	
55	235.82385206222534	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	257.5178461074829	0.10007405281066895
56	235.923926115036	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	257.6179201602936	0.9998700618743896
56	236.1074070930481	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	257.80140113830566	
56	236.9237961769104	movie	1		245	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	258.61779022216797	2.49996280670166
56	237.70721912384033	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	259.4012131690979	
56	239.3060109615326	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	261.00000500679016	
56	239.42375898361206	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_rv.mp4	0.0	261.11775302886963	0.09998202323913574
57	239.5237410068512	fix_pre	0		120	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	261.21773505210876	1.0000641345977783
57	240.52380514144897	movie	1		247	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	262.21779918670654	2.4999899864196777
57	240.90696907043457	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	262.60096311569214	
57	242.50016498565674	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	264.1941590309143	
57	243.02379512786865	fix_post	2		12	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	264.7177891731262	0.10002493858337402
58	243.12382006645203	fix_pre	0		119	56.0	2.5	blank	1.0	264.8178141117096	0.991642951965332
58	244.10726714134216	pulse	0	t		56.0	2.5	blank	1.0	265.80126118659973	
58	244.11546301841736	movie	1		301	56.0	2.5	blank	1.0	265.8094570636749	2.5083229541778564
58	245.69987297058105	pulse	1	t		56.0	2.5	blank	1.0	267.3938670158386	
58	246.62378597259521	fix_post	2		12	56.0	2.5	blank	1.0	268.3177800178528	0.10003805160522461
59	246.72382402420044	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	268.417818069458	0.999953031539917
59	247.30718803405762	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	269.0011820793152	
59	247.72377705574036	movie	1		243	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	269.4177711009979	2.499919891357422
59	248.90727710723877	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	270.60127115249634	
59	250.22369694709778	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	271.91769099235535	0.10001301765441895
60	250.3237099647522	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	272.01770401000977	1.0000360012054443
60	250.5072431564331	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	272.2012372016907	
60	251.32374596595764	movie	1		247	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	273.0177400112152	2.499974012374878
60	252.1071891784668	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	273.80118322372437	
60	253.70075702667236	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	275.39475107192993	
60	253.82371997833252	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	275.5177140235901	0.10004210472106934
61	253.9237620830536	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	275.61775612831116	1.0000040531158447
61	254.92376613616943	movie	1		245	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	276.617760181427	2.499980926513672
61	255.30696296691895	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	277.0009570121765	
61	256.89986395835876	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	278.59385800361633	
61	257.4237470626831	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	279.1177411079407	0.09999489784240723
62	257.5237419605255	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	279.2177360057831	0.9915900230407715
62	258.49989914894104	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	280.1938931941986	
62	258.5153319835663	movie	1		246	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	280.20932602882385	2.5084190368652344
62	260.10687613487244	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	281.80087018013	
62	261.0237510204315	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1829_rv.mp4	0.0	282.7177450656891	0.09995698928833008
63	261.12370800971985	fix_pre	0		120	61.0	2.5	blank	1.0	282.8177020549774	1.000014066696167
63	261.69963812828064	pulse	0	t		61.0	2.5	blank	1.0	283.3936321735382	
63	262.123722076416	movie	1		300	61.0	2.5	blank	1.0	283.8177161216736	2.4999890327453613
63	263.30723094940186	pulse	1	t		61.0	2.5	blank	1.0	285.0012249946594	
63	264.6237111091614	fix_post	2		12	61.0	2.5	blank	1.0	286.31770515441895	0.09995698928833008
64	264.7236680984497	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	286.4176621437073	1.000032901763916
64	264.9071509838104	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	286.601145029068	
64	265.7237010002136	movie	1		244	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	287.4176950454712	2.5000290870666504
64	266.5072021484375	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	288.20119619369507	
64	268.1033821105957	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	289.79737615585327	
64	268.2237300872803	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	289.91772413253784	0.10002398490905762
65	268.32375407218933	fix_pre	0		120	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	290.0177481174469	0.9999198913574219
65	269.32367396354675	movie	1		243	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	291.0176680088043	2.499751091003418
65	269.7076370716095	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	291.40163111686707	
65	271.30720114707947	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	293.00119519233704	
65	271.82342505455017	fix_post	2		12	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	293.51741909980774	0.10043692588806152
66	271.92386198043823	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	293.6178560256958	0.9914150238037109
66	272.9071731567383	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	294.60116720199585	
66	272.91527700424194	movie	1		246	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	294.6092710494995	2.5084011554718018
66	274.5074281692505	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	296.20142221450806	
66	275.42367815971375	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	297.1176722049713	0.10004591941833496
67	275.5237240791321	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	297.21771812438965	0.9999139308929443
67	276.107125043869	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	297.8011190891266	
67	276.523638010025	movie	1		245	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	298.2176320552826	2.500056028366089
67	277.70710611343384	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	299.4011001586914	
67	279.0236940383911	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	300.7176880836487	0.09986710548400879
68	279.1235611438751	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	300.8175551891327	1.0000109672546387
68	279.3070421218872	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	301.0010361671448	
68	280.12357211112976	movie	1		245	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	301.81756615638733	2.5000619888305664
68	280.90717697143555	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	302.6011710166931	
68	282.5055661201477	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	304.1995601654053	
68	282.6236340999603	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	304.3176281452179	0.09998297691345215
69	282.7236170768738	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	304.41761112213135	0.9999899864196777
69	283.72360706329346	movie	1		245	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	305.417601108551	2.4999759197235107
69	284.1082410812378	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	305.80223512649536	
69	285.70704412460327	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	307.40103816986084	
69	286.22358298301697	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_fw.mp4	0.0	307.91757702827454	0.0999751091003418
70	286.3235580921173	fix_pre	0		119	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	308.0175521373749	0.9916679859161377
70	287.3071310520172	pulse	0	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	309.0011250972748	
70	287.31522607803345	movie	1		245	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	309.009220123291	2.5083699226379395
70	288.9067339897156	pulse	1	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	310.60072803497314	
70	289.8235960006714	fix_post	2		12	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	311.51759004592896	0.09995007514953613
71	289.9235460758209	fix_pre	0		120	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	311.6175401210785	1.0000660419464111
71	290.5072340965271	pulse	0	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	312.20122814178467	
71	290.92361211776733	movie	1		245	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	312.6176061630249	2.4999868869781494
71	292.10707211494446	pulse	1	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	313.801066160202	
