trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	77.06209802627563	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	178.4438509941101	
8	77.17817497253418	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	178.55992794036865	0.09985804557800293
9	77.27803301811218	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	178.65978598594666	1.0000979900360107
9	78.2781310081482	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	179.65988397598267	2.502674102783203
9	78.66236710548401	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	180.04412007331848	
9	80.26207518577576	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	181.64382815361023	
9	80.7808051109314	fix_post	2		10	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	182.16255807876587	0.0894169807434082
10	80.8702220916748	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	182.25197505950928	1.000143051147461
10	81.86234307289124	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	183.2440960407257	
10	81.87036514282227	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	183.25211811065674	2.5088179111480713
10	83.46311712265015	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	184.84487009048462	
10	84.37918305397034	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	185.7609360218048	0.09993195533752441
11	84.47911500930786	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	185.86086797714233	1.0000700950622559
11	85.06271719932556	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	186.44447016716003	
11	85.47918510437012	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	186.8609380722046	2.500566005706787
11	86.65921807289124	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	188.0409710407257	
11	87.9797511100769	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_rv.mp4	0.0	189.36150407791138	0.09987497329711914
12	88.07962608337402	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	189.4613790512085	1.0001580715179443
12	88.26324200630188	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	189.64499497413635	
12	89.07978415489197	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	190.46153712272644	2.5004990100860596
12	89.8634090423584	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	191.24516201019287	
12	91.46448016166687	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	192.84623312950134	
12	91.58028316497803	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	192.9620361328125	0.09993100166320801
13	91.68021416664124	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	193.0619671344757	1.0000479221343994
13	92.68026208877563	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	194.0620150566101	2.4921979904174805
13	93.06464409828186	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	194.44639706611633	
13	94.66436505317688	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	196.04611802101135	
13	95.17246007919312	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	196.5542130470276	0.09986400604248047
14	95.2723240852356	fix_pre	0		120	12.0	2.5	blank	1.0	196.65407705307007	1.0002329349517822
14	96.26425909996033	pulse	0	t		12.0	2.5	blank	1.0	197.6460120677948	
14	96.27255702018738	movie	1		301	12.0	2.5	blank	1.0	197.65430998802185	2.508632183074951
14	97.86450910568237	pulse	1	t		12.0	2.5	blank	1.0	199.24626207351685	
14	98.78118920326233	fix_post	2		12	12.0	2.5	blank	1.0	200.1629421710968	0.10000300407409668
15	98.88119220733643	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	200.2629451751709	1.0001869201660156
15	99.46488308906555	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	200.84663605690002	
15	99.88137912750244	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	201.2631320953369	2.5005290508270264
15	101.0650839805603	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	202.44683694839478	
15	102.38190817832947	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	203.76366114616394	0.09979581832885742
16	102.48170399665833	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	203.8634569644928	1.0002009868621826
16	102.66527700424194	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	204.04702997207642	
16	103.48190498352051	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	204.86365795135498	2.492150068283081
16	104.26545906066895	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	205.64721202850342	
16	105.86575698852539	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	207.24750995635986	
16	105.97405505180359	fix_post	2		13	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	207.35580801963806	0.10821199417114258
17	106.08226704597473	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	207.4640200138092	1.000169038772583
17	107.08243608474731	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	208.4641890525818	2.492079019546509
17	107.46673107147217	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	208.84848403930664	
17	109.05915117263794	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	210.4409041404724	
17	109.57451510429382	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	210.9562680721283	0.09999203681945801
18	109.67450714111328	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	211.05626010894775	1.0001628398895264
18	110.65887308120728	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	212.04062604904175	
18	110.67466998100281	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	212.05642294883728	2.5087220668792725
18	112.27120518684387	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	213.65295815467834	
18	113.18339204788208	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	214.56514501571655	0.09996294975280762
19	113.28335499763489	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	214.66510796546936	1.0001850128173828
19	113.85855007171631	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	215.24030303955078	
19	114.28354001045227	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	215.66529297828674	2.500509023666382
19	115.45949006080627	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	216.84124302864075	
19	116.78404903411865	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	218.16580200195312	0.09985613822937012
20	116.88390517234802	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	218.2656581401825	1.0001628398895264
20	117.05908298492432	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	218.4408359527588	
20	117.88406801223755	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	219.26582098007202	2.5003550052642822
20	118.65927815437317	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	220.04103112220764	
20	120.25957298278809	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	221.64132595062256	
20	120.38442301750183	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	221.7661759853363	0.10010099411010742
21	120.48452401161194	fix_pre	0		119	19.0	2.5	blank	1.0	221.8662769794464	0.9917140007019043
21	121.47623801231384	movie	1		300	19.0	2.5	blank	1.0	222.85799098014832	2.5003840923309326
21	121.85988402366638	pulse	1	t		19.0	2.5	blank	1.0	223.24163699150085	
21	123.46006917953491	pulse	1	t		19.0	2.5	blank	1.0	224.84182214736938	
21	123.97662210464478	fix_post	2		12	19.0	2.5	blank	1.0	225.35837507247925	0.10004687309265137
22	124.07666897773743	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	225.4584219455719	0.9918241500854492
22	125.06027817726135	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	226.44203114509583	
22	125.06849312782288	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	226.45024609565735	2.508694887161255
22	126.66096305847168	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	228.04271602630615	
22	127.57718801498413	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	228.9589409828186	0.0999751091003418
23	127.67716312408447	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	229.05891609191895	1.0001580715179443
23	128.26086711883545	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	229.64262008666992	
23	128.67732119560242	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	230.0590741634369	2.5005879402160645
23	129.86110997200012	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	231.2428629398346	
23	131.17790913581848	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_fw.mp4	0.0	232.55966210365295	0.09982085227966309
24	131.27772998809814	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	232.65948295593262	1.0001661777496338
24	131.46122002601624	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	232.8429729938507	
24	132.27789616584778	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	233.65964913368225	2.5003228187561035
24	133.0613830089569	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	234.44313597679138	
24	134.6618320941925	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	236.04358506202698	
24	134.77821898460388	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	236.15997195243835	0.1000361442565918
25	134.87825512886047	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	236.26000809669495	0.9918699264526367
25	135.8701250553131	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	237.25187802314758	2.5003130435943604
25	136.26206803321838	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	237.64382100105286	
25	137.86227107048035	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	239.24402403831482	
25	138.37043809890747	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_rv.mp4	0.0	239.75219106674194	0.10013508796691895
26	138.4705731868744	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	239.85232615470886	1.0000569820404053
26	139.46239519119263	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	240.8441481590271	
26	139.4706301689148	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	240.85238313674927	2.508762836456299
26	141.06313014030457	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	242.44488310813904	
26	141.9793930053711	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1405_rv.mp4	0.0	243.36114597320557	0.09994101524353027
27	142.07933402061462	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	243.4610869884491	1.0002031326293945
27	142.66300916671753	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	244.044762134552	
27	143.07953715324402	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	244.4612901210785	2.5005500316619873
27	144.26337504386902	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	245.6451280117035	
27	145.580087184906	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	246.96184015274048	0.09979701042175293
28	145.67988419532776	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	247.06163716316223	1.0001389980316162
28	145.86336302757263	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	247.2451159954071	
28	146.68002319335938	movie	1		237	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	248.06177616119385	2.492269992828369
28	147.4635751247406	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	248.84532809257507	
28	149.06373119354248	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	250.44548416137695	
28	149.17229318618774	fix_post	2		13	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	250.55404615402222	0.10808801651000977
29	149.28038120269775	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	250.66213417053223	0.9918158054351807
29	150.27219700813293	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	251.6539499759674	2.5006000995635986
29	150.66430616378784	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	252.04605913162231	
29	152.26440811157227	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	253.64616107940674	
29	152.77279710769653	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	254.154550075531	0.09988689422607422
30	152.8726840019226	fix_pre	0		120	28.0	2.5	blank	1.0	254.25443696975708	1.0001230239868164
30	153.8645100593567	pulse	0	t		28.0	2.5	blank	1.0	255.24626302719116	
30	153.87280702590942	movie	1		301	28.0	2.5	blank	1.0	255.2545599937439	2.5086591243743896
30	155.46483516693115	pulse	1	t		28.0	2.5	blank	1.0	256.8465881347656	
30	156.3814661502838	fix_post	2		12	28.0	2.5	blank	1.0	257.7632191181183	0.10003805160522461
31	156.48150420188904	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	257.8632571697235	1.0001068115234375
31	157.06506204605103	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	258.4468150138855	
31	157.48161101341248	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	258.86336398124695	2.5006489753723145
31	158.6613531112671	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	260.04310607910156	
31	159.9822599887848	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	261.36401295661926	0.0998220443725586
32	160.08208203315735	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	261.4638350009918	1.0000929832458496
32	160.2655131816864	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	261.6472661495209	
32	161.0821750164032	movie	1		246	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	262.46392798423767	2.5003511905670166
32	161.86575198173523	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	263.2475049495697	
32	163.46611404418945	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	264.8478670120239	
32	163.58252620697021	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	264.9642791748047	0.10003876686096191
33	163.68256497383118	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	265.06431794166565	0.9918241500854492
33	164.67438912391663	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	266.0561420917511	2.500562906265259
33	165.06636714935303	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	266.4481201171875	
33	166.65928316116333	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	268.0410361289978	
33	167.17495203018188	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	268.55670499801636	0.09982013702392578
34	167.2747721672058	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	268.6565251350403	1.000152826309204
34	168.2592761516571	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	269.6410291194916	
34	168.27492499351501	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	269.6566779613495	2.5087621212005615
34	169.8675332069397	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	271.24928617477417	
