trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	153.89085507392883	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	174.7263331413269	0.9916729927062988
10	154.87436890602112	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	175.7098469734192	
10	154.88252806663513	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	175.7180061340332	2.5081698894500732
10	156.47397089004517	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	177.30944895744324	
10	157.3906979560852	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	178.22617602348328	0.10008001327514648
11	157.49077796936035	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	178.32625603675842	1.000014066696167
11	158.07438898086548	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	178.90986704826355	
11	158.49079203605652	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	179.3262701034546	2.499574899673462
11	159.67443108558655	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	180.50990915298462	
11	160.99036693572998	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	181.82584500312805	0.10045099258422852
12	161.0908179283142	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	181.92629599571228	0.9995620250701904
12	161.2738389968872	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	182.10931706428528	
12	162.0903799533844	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	182.92585802078247	2.5002760887145996
12	162.87391304969788	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	183.70939111709595	
12	164.47288298606873	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	185.3083610534668	
12	164.590656042099	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_rv.mp4	0.0	185.42613410949707	0.1000978946685791
13	164.69075393676758	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	185.52623200416565	1.0000629425048828
13	165.69081687927246	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	186.52629494667053	2.4999279975891113
13	166.0740749835968	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	186.90955305099487	
13	167.67418694496155	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	188.50966501235962	
13	168.19074487686157	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0322_rv.mp4	0.0	189.02622294425964	0.09995603561401367
14	168.2907009124756	fix_pre	0		119	12.0	2.5	blank	1.0	189.12617897987366	0.991724967956543
14	169.2742760181427	pulse	0	t		12.0	2.5	blank	1.0	190.10975408554077	
14	169.28242588043213	movie	1		301	12.0	2.5	blank	1.0	190.1179039478302	2.5082790851593018
14	170.87412405014038	pulse	1	t		12.0	2.5	blank	1.0	191.70960211753845	
14	171.79070496559143	fix_post	2		12	12.0	2.5	blank	1.0	192.6261830329895	0.09997105598449707
15	171.89067602157593	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	192.726154088974	0.9999909400939941
15	172.47424793243408	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	193.30972599983215	
15	172.89066696166992	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	193.726145029068	2.4999749660491943
15	174.07428193092346	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	194.90975999832153	
15	175.39064192771912	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	196.2261199951172	0.10005593299865723
16	175.49069786071777	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	196.32617592811584	0.9999251365661621
16	175.6741600036621	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	196.50963807106018	
16	176.49062299728394	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	197.326101064682	2.5000410079956055
16	177.27425909042358	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	198.10973715782166	
16	178.87261605262756	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	199.70809412002563	
16	178.99066400527954	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	199.8261420726776	0.09999990463256836
17	179.0906639099121	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	199.92614197731018	1.000049114227295
17	180.0907130241394	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	200.92619109153748	2.4995620250701904
17	180.47372102737427	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	201.30919909477234	
17	182.07403802871704	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	202.9095160961151	
17	182.5902750492096	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	203.42575311660767	0.10044384002685547
18	182.69071888923645	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	203.52619695663452	0.9916031360626221
18	183.67407894134521	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	204.5095570087433	
18	183.68232202529907	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	204.51780009269714	2.507909059524536
18	185.27382802963257	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	206.10930609703064	
18	186.1902310848236	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	207.02570915222168	0.10040092468261719
19	186.29063200950623	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	207.1261100769043	1.0000779628753662
19	186.8741478919983	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	207.70962595939636	
19	187.2907099723816	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	208.12618803977966	2.4999289512634277
19	188.47426104545593	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	209.309739112854	
19	189.79063892364502	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1074_rv.mp4	0.0	210.6261169910431	0.09998607635498047
20	189.890625	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	210.72610306739807	1.0000739097595215
20	190.07416796684265	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	210.90964603424072	
20	190.89069890975952	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	211.7261769771576	2.499446153640747
20	191.67413306236267	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	212.50961112976074	
20	193.27243995666504	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	214.1079180240631	
20	193.39014506340027	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	214.22562313079834	0.10048794746398926
21	193.49063301086426	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	214.32611107826233	1.0
21	194.49063301086426	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	215.32611107826233	2.500009059906006
21	194.87371587753296	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	215.70919394493103	
21	196.47403287887573	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	217.3095109462738	
21	196.99064207077026	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	217.82612013816833	0.0999460220336914
22	197.09058809280396	fix_pre	0		119	20.0	2.5	blank	1.0	217.92606616020203	0.9916219711303711
22	198.07404208183289	pulse	0	t		20.0	2.5	blank	1.0	218.90952014923096	
22	198.08221006393433	movie	1		301	20.0	2.5	blank	1.0	218.9176881313324	2.508363962173462
22	199.6740620136261	pulse	1	t		20.0	2.5	blank	1.0	220.50954008102417	
22	200.5905740261078	fix_post	2		12	20.0	2.5	blank	1.0	221.42605209350586	0.09997701644897461
23	200.69055104255676	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	221.52602910995483	1.0000510215759277
23	201.27413201332092	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	222.109610080719	
23	201.6906020641327	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	222.52608013153076	2.4999618530273438
23	202.874018907547	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	223.70949697494507	
23	204.19056391716003	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	225.0260419845581	0.10000109672546387
24	204.2905650138855	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	225.12604308128357	1.0000100135803223
24	204.47407007217407	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	225.30954813957214	
24	205.29057502746582	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	226.1260530948639	2.4999818801879883
24	206.07406306266785	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	226.90954113006592	
24	207.6723358631134	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	228.50781393051147	
24	207.7905569076538	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	228.62603497505188	0.10004901885986328
25	207.89060592651367	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_fw.mp4	0.0	228.72608399391174	1.000014066696167
25	208.89061999320984	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_fw.mp4	0.0	229.7260980606079	2.4999499320983887
25	209.27376294136047	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_fw.mp4	0.0	230.10924100875854	
25	210.87399792671204	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_fw.mp4	0.0	231.7094759941101	
25	211.39056992530823	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1117_fw.mp4	0.0	232.2260479927063	0.09997916221618652
26	211.4905490875244	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	232.32602715492249	0.9916567802429199
26	212.47405886650085	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	233.30953693389893	
26	212.48220586776733	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	233.3176839351654	2.508024215698242
26	214.07353591918945	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	234.90901398658752	
26	214.99023008346558	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	235.82570815086365	0.1003108024597168
27	215.0905408859253	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	235.92601895332336	1.000020980834961
27	215.67406487464905	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	236.50954294204712	
27	216.09056186676025	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	236.92603993415833	2.4995992183685303
27	217.27357602119446	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	238.10905408859253	
27	218.59016108512878	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	239.42563915252686	0.0999908447265625
28	218.69015192985535	fix_pre	0		120	26.0	2.5	blank	1.0	239.52562999725342	1.0006279945373535
28	218.87417793273926	pulse	0	t		26.0	2.5	blank	1.0	239.70965600013733	
28	219.6907799243927	movie	1		300	26.0	2.5	blank	1.0	240.52625799179077	2.4997899532318115
28	220.47397708892822	pulse	1	t		26.0	2.5	blank	1.0	241.3094551563263	
28	222.0739929676056	pulse	1	t		26.0	2.5	blank	1.0	242.90947103500366	
28	222.1905698776245	fix_post	2		12	26.0	2.5	blank	1.0	243.02604794502258	0.09994006156921387
29	222.29050993919373	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	243.1259880065918	1.0000250339508057
29	223.29053497314453	movie	1		248	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	244.1260130405426	2.49992299079895
29	223.67348194122314	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	244.50896000862122	
29	225.27393889427185	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	246.10941696166992	
29	225.79045796394348	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_rv.mp4	0.0	246.62593603134155	0.10003089904785156
30	225.89048886299133	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	246.7259669303894	0.9916460514068604
30	226.87397694587708	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	247.70945501327515	
30	226.8821349143982	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	247.71761298179626	2.507949113845825
30	228.47339487075806	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	249.30887293815613	
30	229.39008402824402	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	250.2255620956421	0.10037684440612793
31	229.49046087265015	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	250.32593894004822	1.0000371932983398
31	230.07389402389526	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	250.90937209129333	
31	230.4904980659485	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	251.32597613334656	2.4995269775390625
31	231.67407488822937	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	252.50955295562744	
31	232.99002504348755	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	253.82550311088562	0.1005549430847168
32	233.09057998657227	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	253.92605805397034	0.9998369216918945
32	233.27408504486084	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	254.1095631122589	
32	234.09041690826416	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	254.92589497566223	2.499567985534668
32	234.87393999099731	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	255.70941805839539	
32	236.47220587730408	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	257.30768394470215	
32	236.58998489379883	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	257.4254629611969	0.10041213035583496
33	236.69039702415466	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	257.52587509155273	1.0000948905944824
33	237.69049191474915	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	258.5259699821472	2.500019073486328
33	238.0739688873291	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	258.9094469547272	
33	239.67395901679993	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	260.509437084198	
33	240.19051098823547	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	261.02598905563354	0.09992289543151855
34	240.290433883667	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	261.12591195106506	0.9916441440582275
34	241.27396607398987	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	262.10944414138794	
34	241.28207802772522	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	262.1175560951233	2.50791597366333
34	242.87407302856445	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	263.7095510959625	
34	243.78999400138855	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_rv.mp4	0.0	264.6254720687866	0.1003570556640625
35	243.8903510570526	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	264.7258291244507	1.0000369548797607
35	244.47382497787476	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	265.3093030452728	
35	244.89038801193237	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	265.72586607933044	2.4999520778656006
35	246.0738489627838	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	266.9093270301819	
35	247.39034008979797	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	268.22581815719604	0.10007691383361816
36	247.4904170036316	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	268.32589507102966	0.9999439716339111
36	247.67387700080872	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0208_rv.mp4	0.0	268.5093550682068	
