trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	79.67858910560608	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	95.9056191444397	
9	80.19517302513123	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	96.42220306396484	0.09992003440856934
10	80.2950930595398	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	96.52212309837341	0.9917850494384766
10	81.27877712249756	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	97.50580716133118	
10	81.28687810897827	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	97.51390814781189	2.508673906326294
10	82.87962317466736	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	99.10665321350098	
10	83.79555201530457	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	100.02258205413818	0.10004901885986328
11	83.89560103416443	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	100.12263107299805	1.000140905380249
11	84.47939014434814	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	100.70642018318176	
11	84.89574193954468	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	101.1227719783783	2.500502109527588
11	86.07952499389648	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	102.3065550327301	
11	87.39624404907227	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	103.62327408790588	0.0999000072479248
12	87.49614405632019	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	103.72317409515381	1.0001239776611328
12	87.67969512939453	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	103.90672516822815	
12	88.49626803398132	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	104.72329807281494	2.500576972961426
12	89.27990412712097	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	105.50693416595459	
12	90.88086414337158	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	107.1078941822052	
12	90.99684500694275	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	107.22387504577637	0.09983301162719727
13	91.09667801856995	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	107.32370805740356	1.0001461505889893
13	92.09682416915894	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	108.32385420799255	2.492126941680908
13	92.48114204406738	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	108.708172082901	
13	94.08068299293518	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	110.3077130317688	
13	94.58895111083984	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	110.81598114967346	0.09991002082824707
14	94.68886113166809	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	110.91589117050171	1.0001389980316162
14	95.6809561252594	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	111.90798616409302	
14	95.6890001296997	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	111.91603016853333	2.5087168216705322
14	97.28161597251892	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	113.50864601135254	
14	98.19771695137024	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	114.42474699020386	0.10004520416259766
15	98.29776215553284	fix_pre	0		120	13.0	2.5	blank	1.0	114.52479219436646	1.0001628398895264
15	98.88141703605652	pulse	0	t		13.0	2.5	blank	1.0	115.10844707489014	
15	99.29792499542236	movie	1		300	13.0	2.5	blank	1.0	115.52495503425598	2.5003299713134766
15	100.4816460609436	pulse	1	t		13.0	2.5	blank	1.0	116.70867609977722	
15	101.79825496673584	fix_post	2		12	13.0	2.5	blank	1.0	118.02528500556946	0.10000205039978027
16	101.89825701713562	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	118.12528705596924	1.0001511573791504
16	102.08191895484924	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	118.30894899368286	
16	102.89840817451477	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	119.12543821334839	2.5005087852478027
16	103.68204712867737	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	119.90907716751099	
16	105.28247094154358	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	121.5095009803772	
16	105.39891695976257	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	121.62594699859619	0.09989213943481445
17	105.49880909919739	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	121.725839138031	1.0001099109649658
17	106.49891901016235	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	122.72594904899597	2.4921579360961914
17	106.88404107093811	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	123.11107110977173	
17	108.48278212547302	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	124.70981216430664	
17	108.99107694625854	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	125.21810698509216	0.09995508193969727
18	109.09103202819824	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	125.31806206703186	1.0001020431518555
18	110.08313012123108	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	126.3101601600647	
18	110.0911340713501	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	126.31816411018372	2.508734941482544
18	111.68379712104797	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	127.91082715988159	
18	112.59986901283264	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	128.82689905166626	0.09999203681945801
19	112.6998610496521	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	128.92689108848572	1.0001850128173828
19	113.28355407714844	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	129.51058411598206	
19	113.70004606246948	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	129.9270761013031	2.5004069805145264
19	114.87959313392639	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	131.10662317276	
19	116.20045304298401	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	132.42748308181763	0.10000395774841309
20	116.30045700073242	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	132.52748703956604	1.0000770092010498
20	116.47640609741211	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	132.70343613624573	
20	117.30053400993347	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	133.5275640487671	2.5005300045013428
20	118.07688403129578	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	134.3039140701294	
20	119.68498396873474	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	135.91201400756836	
20	119.80106401443481	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	136.02809405326843	0.09990406036376953
21	119.90096807479858	fix_pre	0		120	19.0	2.5	blank	1.0	136.1279981136322	1.000148057937622
21	120.9011161327362	movie	1		299	19.0	2.5	blank	1.0	137.12814617156982	2.4920499324798584
21	121.2764151096344	pulse	1	t		19.0	2.5	blank	1.0	137.50344514846802	
21	122.87655210494995	pulse	1	t		19.0	2.5	blank	1.0	139.10358214378357	
21	123.39316606521606	fix_post	2		12	19.0	2.5	blank	1.0	139.62019610404968	0.09998202323913574
22	123.4931480884552	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	139.72017812728882	0.9918539524078369
22	124.47679209709167	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	140.7038221359253	
22	124.48500204086304	movie	1		240	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	140.71203207969666	2.5086519718170166
22	126.08109402656555	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	142.30812406539917	
22	126.99365401268005	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	143.22068405151367	0.10010600090026855
23	127.09376001358032	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	143.32079005241394	1.0001420974731445
23	127.67728805541992	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	143.90431809425354	
23	128.09390211105347	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	144.32093214988708	2.5003929138183594
23	129.27759099006653	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	145.50462102890015	
23	130.59429502487183	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	146.82132506370544	0.09993410110473633
24	130.69422912597656	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	146.92125916481018	1.000169038772583
24	130.87776899337769	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	147.1047990322113	
24	131.69439816474915	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	147.92142820358276	2.500370979309082
24	132.47800993919373	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	148.70503997802734	
24	134.07831001281738	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	150.305340051651	
24	134.19476914405823	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_rv.mp4	0.0	150.42179918289185	0.10003781318664551
25	134.29480695724487	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	150.5218369960785	1.000087022781372
25	135.29489398002625	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	151.52192401885986	2.49219012260437
25	135.67949604988098	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	151.9065260887146	
25	137.27889108657837	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	153.505921125412	
25	137.78708410263062	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	154.01411414146423	0.09992384910583496
26	137.88700795173645	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	154.11403799057007	1.0000841617584229
26	138.87897515296936	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	155.10600519180298	
26	138.88709211349487	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	155.1141221523285	2.5086989402770996
26	140.47993111610413	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	156.70696115493774	
26	141.39579105377197	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	157.6228210926056	0.10009288787841797
27	141.4958839416504	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	157.722913980484	1.0001401901245117
27	142.07944202423096	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	158.30647206306458	
27	142.4960241317749	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	158.72305417060852	2.500454902648926
27	143.67977213859558	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	159.9068021774292	
27	144.99647903442383	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	161.22350907325745	0.09988212585449219
28	145.09636116027832	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	161.32339119911194	1.0001928806304932
28	145.2800590991974	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	161.507089138031	
28	146.0965540409088	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	162.32358407974243	2.500462055206299
28	146.8803050518036	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	163.1073350906372	
28	148.4808521270752	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	164.7078821659088	
28	148.5970160961151	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	164.82404613494873	0.09990787506103516
29	148.69692397117615	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	164.92395401000977	1.00018310546875
29	149.6971070766449	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	165.92413711547852	2.492197036743164
29	150.08141613006592	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	166.30844616889954	
29	151.6809799671173	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	167.90801000595093	
29	152.18930411338806	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	168.41633415222168	0.09988594055175781
30	152.28919005393982	fix_pre	0		120	28.0	2.5	blank	1.0	168.51622009277344	1.0000550746917725
30	153.28117299079895	pulse	0	t		28.0	2.5	blank	1.0	169.50820302963257	
30	153.2892451286316	movie	1		301	28.0	2.5	blank	1.0	169.5162751674652	2.508739948272705
30	154.88140606880188	pulse	1	t		28.0	2.5	blank	1.0	171.1084361076355	
30	155.7979850769043	fix_post	2		12	28.0	2.5	blank	1.0	172.02501511573792	0.10006594657897949
31	155.89805102348328	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	172.1250810623169	1.0000951290130615
31	156.48162603378296	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	172.70865607261658	
31	156.89814615249634	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	173.12517619132996	2.5003960132598877
31	158.08195805549622	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	174.30898809432983	
31	159.39854216575623	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_fw.mp4	0.0	175.62557220458984	0.09999895095825195
32	159.49854111671448	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	175.7255711555481	1.0001599788665771
32	159.68220210075378	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	175.9092321395874	
32	160.49870109558105	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	176.72573113441467	2.5003209114074707
32	161.28243207931519	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	177.5094621181488	
32	162.88021302223206	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	179.10724306106567	
32	162.99902200698853	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	179.22605204582214	0.10010814666748047
33	163.099130153656	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	179.32616019248962	1.0000789165496826
33	164.0992090702057	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	180.3262391090393	2.4920339584350586
33	164.48331499099731	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	180.71034502983093	
33	166.08312797546387	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	182.31015801429749	
33	166.59124302864075	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	182.81827306747437	0.10000109672546387
34	166.6912441253662	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	182.91827416419983	1.0001540184020996
34	167.68335509300232	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	183.91038513183594	
34	167.6913981437683	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	183.91842818260193	2.5087428092956543
34	169.28431797027588	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_fw.mp4	0.0	185.5113480091095	
