trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	58.950493574142456	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	74.36032104492188	
3	59.37533736228943	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	74.78516483306885	2.4920363426208496
3	60.54873299598694	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	75.95856046676636	
3	61.86737370491028	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	77.2772011756897	0.10009098052978516
4	61.96746468544006	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	77.37729215621948	1.0084278583526611
4	62.151195764541626	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	77.56102323532104	
4	62.975892543792725	movie	1		293	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	78.38572001457214	2.49204158782959
4	63.74912691116333	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	79.15895438194275	
4	65.34915661811829	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	80.7589840888977	
4	65.46793413162231	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	80.87776160240173	0.09998440742492676
5	65.56791853904724	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	80.97774600982666	1.008516788482666
5	66.57643532752991	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	81.98626279830933	2.4920902252197266
5	66.95201587677002	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	82.36184334754944	
5	68.54971837997437	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	83.95954585075378	
5	69.06852555274963	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	84.47835302352905	0.09999513626098633
6	69.16852068901062	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	84.57834815979004	1.00014328956604
6	70.15232348442078	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	85.5621509552002	
6	70.16866397857666	movie	1		272	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	85.57849144935608	2.5003294944763184
6	71.75093984603882	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	87.16076731681824	
6	72.66899347305298	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	88.0788209438324	0.10019397735595703
7	72.76918745040894	fix_pre	0		120	5.0	2.5	blank	1.0	88.17901492118835	1.0000269412994385
7	73.35269260406494	pulse	0	t		5.0	2.5	blank	1.0	88.76252007484436	
7	73.76921439170837	movie	1		300	5.0	2.5	blank	1.0	89.1790418624878	2.5003156661987305
7	74.95285415649414	pulse	1	t		5.0	2.5	blank	1.0	90.36268162727356	
7	76.2695300579071	fix_post	2		12	5.0	2.5	blank	1.0	91.67935752868652	0.10008597373962402
8	76.36961603164673	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	91.77944350242615	1.0084407329559326
8	76.55314040184021	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	91.96296787261963	
8	77.37805676460266	movie	1		280	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	92.78788423538208	2.4920389652252197
8	78.15206265449524	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	93.56189012527466	
8	79.75170636177063	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	95.16153383255005	
8	79.87009572982788	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	95.2799232006073	0.09999608993530273
9	79.97009181976318	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	95.3799192905426	1.0086112022399902
9	80.97870302200317	movie	1		283	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	96.38853049278259	2.4919753074645996
9	81.35251832008362	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	96.76234579086304	
9	82.95207691192627	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	98.36190438270569	
9	83.47067832946777	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	98.88050580024719	0.09998345375061035
10	83.57066178321838	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	98.9804892539978	1.0001916885375977
10	84.55430841445923	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	99.96413588523865	
10	84.57085347175598	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	99.9806809425354	2.50034499168396
10	86.15287065505981	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	101.56269812583923	
10	87.07119846343994	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	102.48102593421936	0.10003805160522461
11	87.17123651504517	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	102.58106398582458	1.0084443092346191
11	87.75489783287048	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	103.1647253036499	
11	88.17968082427979	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	103.5895082950592	2.4920201301574707
11	89.35315346717834	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	104.76298093795776	
11	90.67170095443726	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	106.08152842521667	0.10010838508605957
12	90.77180933952332	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	106.18163681030273	1.0084092617034912
12	90.9470145702362	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	106.35684204101562	
12	91.7802186012268	movie	1		290	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	107.19004607200623	2.4920172691345215
12	92.54719543457031	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	107.95702290534973	
12	94.14827752113342	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	109.55810499191284	
12	94.27223587036133	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	109.68206334114075	0.10003781318664551
13	94.37227368354797	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	109.78210115432739	1.0085053443908691
13	95.38077902793884	movie	1		286	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	110.79060649871826	2.4920341968536377
13	95.7478575706482	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	111.15768504142761	
13	97.34795665740967	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	112.75778412818909	
13	97.87281322479248	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	113.2826406955719	0.10001492500305176
14	97.97282814979553	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	113.38265562057495	0.9917988777160645
14	98.94824147224426	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	114.35806894302368	
14	98.9646270275116	movie	1		281	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	114.37445449829102	2.500382423400879
14	100.5483751296997	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	115.95820260047913	
14	101.46500945091248	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	116.8748369216919	0.10000205039978027
15	101.56501150131226	fix_pre	0		120	13.0	2.5	blank	1.0	116.97483897209167	1.00028657913208
15	102.14869260787964	pulse	0	t		13.0	2.5	blank	1.0	117.55852007865906	
15	102.56529808044434	movie	1		300	13.0	2.5	blank	1.0	117.97512555122375	2.500246286392212
15	103.7489800453186	pulse	1	t		13.0	2.5	blank	1.0	119.15880751609802	
15	105.06554436683655	fix_post	2		12	13.0	2.5	blank	1.0	120.47537183761597	0.10004258155822754
16	105.16558694839478	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	120.5754144191742	1.0084764957427979
16	105.34920263290405	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	120.75903010368347	
16	106.17406344413757	movie	1		293	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	121.58389091491699	2.492013454437256
16	106.94751191139221	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	122.35733938217163	
16	108.5496129989624	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	123.95944046974182	
16	108.66607689857483	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	124.07590436935425	0.10001254081726074
17	108.76608943939209	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	124.17591691017151	1.0085186958312988
17	109.77460813522339	movie	1		294	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	125.18443560600281	2.4921140670776367
17	110.14998722076416	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	125.55981469154358	
17	111.74997901916504	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	127.15980648994446	
17	112.26672220230103	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	127.67654967308044	0.09989762306213379
18	112.36661982536316	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	127.77644729614258	1.0003690719604492
18	113.35038900375366	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	128.76021647453308	
18	113.36698889732361	movie	1		294	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	128.77681636810303	2.500152111053467
18	114.94820094108582	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	130.35802841186523	
18	115.86714100837708	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	131.2769684791565	0.10001325607299805
19	115.96715426445007	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	131.3769817352295	1.0085134506225586
19	116.55080652236938	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	131.9606339931488	
19	116.97566771507263	movie	1		296	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	132.38549518585205	2.492011785507202
19	118.15016961097717	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	133.5599970817566	
19	119.46767950057983	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	134.87750697135925	0.10002279281616211
20	119.567702293396	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	134.97752976417542	1.0085456371307373
20	119.75151705741882	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	135.16134452819824	
20	120.57624793052673	movie	1		292	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	135.98607540130615	2.491964101791382
20	121.34879517555237	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	136.7586226463318	
20	122.95092678070068	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	138.3607542514801	
20	123.06821203231812	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0498_rv.mp4	0.0	138.47803950309753	0.10004639625549316
21	123.16825842857361	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	138.57808589935303	1.0084776878356934
21	124.1767361164093	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	139.58656358718872	2.4920737743377686
21	124.55058717727661	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	139.96041464805603	
21	126.1503164768219	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	141.56014394760132	
21	126.66880989074707	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	142.0786373615265	0.10003161430358887
22	126.76884150505066	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	142.17866897583008	1.0001797676086426
22	127.75265312194824	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	143.16248059272766	
22	127.7690212726593	movie	1		290	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	143.17884874343872	2.5003130435943604
22	129.35114336013794	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	144.76097083091736	
22	130.26933431625366	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	145.67916178703308	0.10004520416259766
23	130.36937952041626	fix_pre	0		120	21.0	2.5	blank	1.0	145.77920699119568	1.0001275539398193
23	130.95303297042847	pulse	0	t		21.0	2.5	blank	1.0	146.36286044120789	
23	131.36950707435608	movie	1		300	21.0	2.5	blank	1.0	146.7793345451355	2.500379800796509
23	132.55369973182678	pulse	1	t		21.0	2.5	blank	1.0	147.9635272026062	
23	133.8698868751526	fix_post	2		12	21.0	2.5	blank	1.0	149.279714345932	0.10003232955932617
24	133.9699192047119	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0572_fw.mp4	0.0	149.37974667549133	1.0084640979766846
24	134.15351819992065	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0572_fw.mp4	0.0	149.56334567070007	
24	134.9783833026886	movie	1		291	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0572_fw.mp4	0.0	150.38821077346802	2.492037534713745
24	135.7518014907837	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0572_fw.mp4	0.0	151.1616289615631	
24	137.35179376602173	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0572_fw.mp4	0.0	152.76162123680115	
24	137.47042083740234	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0572_fw.mp4	0.0	152.88024830818176	0.1000521183013916
25	137.57047295570374	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	152.98030042648315	1.0085382461547852
25	138.57901120185852	movie	1		281	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	153.98883867263794	2.49196195602417
25	138.9529185295105	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	154.36274600028992	
25	140.55228066444397	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	155.9621081352234	
25	141.0709731578827	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	156.4808006286621	0.10002660751342773
26	141.17099976539612	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	156.58082723617554	1.0001602172851562
26	142.14715313911438	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	157.5569806098938	
26	142.17115998268127	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	157.5809874534607	2.500352382659912
26	143.7468945980072	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	159.15672206878662	
26	144.6715123653412	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	160.0813398361206	0.10007286071777344
27	144.77158522605896	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	160.18141269683838	1.0084586143493652
27	145.34683060646057	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	160.75665807724	
27	145.78004384040833	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	161.18987131118774	2.4920098781585693
27	146.9470944404602	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	162.35692191123962	
27	148.2720537185669	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	163.6818811893463	0.10004186630249023
28	148.37209558486938	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	163.7819230556488	1.0085303783416748
28	148.547345161438	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	163.9571726322174	
28	149.38062596321106	movie	1		276	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	164.79045343399048	2.4919593334198
28	150.1476345062256	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	165.557461977005	
28	151.74777173995972	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	167.15759921073914	
28	151.87258529663086	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	167.28241276741028	0.10002732276916504
29	151.97261261940002	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	167.38244009017944	1.0084764957427979
29	152.98108911514282	movie	1		292	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	168.39091658592224	2.492074489593506
29	153.3483521938324	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	168.75817966461182	
29	154.94826292991638	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	170.3580904006958	
29	155.47316360473633	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	170.88299107551575	0.10013270378112793
30	155.57329630851746	fix_pre	0		118	28.0	2.5	blank	1.0	170.98312377929688	0.9833745956420898
30	156.54863142967224	pulse	0	t		28.0	2.5	blank	1.0	171.95845890045166	
30	156.55667090415955	movie	1		301	28.0	2.5	blank	1.0	171.96649837493896	2.5086796283721924
30	158.14875888824463	pulse	1	t		28.0	2.5	blank	1.0	173.55858635902405	
30	159.06535053253174	fix_post	2		12	28.0	2.5	blank	1.0	174.47517800331116	0.10001182556152344
31	159.16536235809326	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	174.57518982887268	1.0085012912750244
31	159.74905467033386	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	175.15888214111328	
31	160.1738636493683	movie	1		271	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	175.5836911201477	2.4920284748077393
31	161.34801769256592	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	176.75784516334534	
31	162.66589212417603	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	178.07571959495544	0.10008049011230469
32	162.76597261428833	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	178.17580008506775	1.0084209442138672
32	162.94946932792664	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	178.35929679870605	
32	163.7743935585022	movie	1		283	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	179.18422102928162	2.492117166519165
32	164.54783129692078	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	179.9576587677002	
32	166.14805722236633	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	181.55788469314575	
32	166.26651072502136	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	181.67633819580078	0.09999632835388184
33	166.36650705337524	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	181.77633452415466	1.0084493160247803
33	167.37495636940002	movie	1		288	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	182.78478384017944	2.492013931274414
33	167.74934101104736	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	183.15916848182678	
33	169.3484935760498	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	184.75832104682922	
33	169.86697030067444	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	185.27679777145386	0.10007190704345703
34	169.9670422077179	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_rv.mp4	0.0	185.37686967849731	1.000108242034912
34	170.95065760612488	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_rv.mp4	0.0	186.3604850769043	
