trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	75.41123294830322	movie	1		300	5.0	2.5	blank	1.0	90.67680835723877	2.500302314758301
7	76.59494924545288	pulse	1	t		5.0	2.5	blank	1.0	91.86052465438843	
7	77.91153526306152	fix_post	2		12	5.0	2.5	blank	1.0	93.17711067199707	0.1000216007232666
8	78.01155686378479	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	93.27713227272034	1.008500099182129
8	78.19513154029846	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	93.46070694923401	
8	79.02005696296692	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	94.28563237190247	2.49204158782959
8	79.79539561271667	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	95.06097102165222	
8	81.3956127166748	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	96.66118812561035	
8	81.51209855079651	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	96.77767395973206	0.10002541542053223
9	81.61212396621704	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	96.87769937515259	1.0084741115570068
9	82.62059807777405	movie	1		283	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	97.8861734867096	2.492027997970581
9	82.9942626953125	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	98.25983810424805	
9	84.59605169296265	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	99.8616271018982	
9	85.11262607574463	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	100.37820148468018	0.10001230239868164
10	85.21263837814331	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	100.47821378707886	1.000138759613037
10	86.1963107585907	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	101.46188616752625	
10	86.21277713775635	movie	1		292	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	101.4783525466919	2.5003888607025146
10	87.7949788570404	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	103.06055426597595	
10	88.71316599845886	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	103.97874140739441	0.10002684593200684
11	88.81319284439087	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	104.07876825332642	1.0085039138793945
11	89.3968939781189	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	104.66246938705444	
11	89.82169675827026	movie	1		285	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	105.08727216720581	2.492039680480957
11	90.99547147750854	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	106.26104688644409	
11	92.31373643875122	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	107.57931184768677	0.10000205039978027
12	92.413738489151	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	107.67931389808655	1.0084896087646484
12	92.59730434417725	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	107.8628797531128	
12	93.42222809791565	movie	1		281	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	108.6878035068512	2.492016315460205
12	94.19662547111511	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	109.46220088005066	
12	95.79585552215576	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	111.06143093109131	
12	95.91424441337585	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	111.1798198223114	0.10000371932983398
13	96.01424813270569	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	111.27982354164124	1.008518934249878
13	97.02276706695557	movie	1		286	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	112.28834247589111	2.4920272827148438
13	97.39754605293274	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	112.66312146186829	
13	98.99658513069153	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	114.26216053962708	
13	99.51479434967041	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	114.78036975860596	0.10001540184020996
14	99.61480975151062	fix_pre	0		119	12.0	2.5	blank	1.0	114.88038516044617	0.9918026924133301
14	100.59850335121155	pulse	0	t		12.0	2.5	blank	1.0	115.8640787601471	
14	100.60661244392395	movie	1		301	12.0	2.5	blank	1.0	115.8721878528595	2.50881290435791
14	102.19893336296082	pulse	1	t		12.0	2.5	blank	1.0	117.46450877189636	
14	103.11542534828186	fix_post	2		12	12.0	2.5	blank	1.0	118.38100075721741	0.09990596771240234
15	103.21533131599426	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	118.48090672492981	1.0085532665252686
15	103.79902648925781	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	119.06460189819336	
15	104.22388458251953	movie	1		283	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	119.48945999145508	2.491981029510498
15	105.39731955528259	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	120.66289496421814	
15	106.71586561203003	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	121.98144102096558	0.10003399848937988
16	106.81589961051941	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	122.08147501945496	1.0085029602050781
16	106.99946141242981	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	122.26503682136536	
16	107.82440257072449	movie	1		277	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	123.08997797966003	2.4919979572296143
16	108.59774827957153	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	123.86332368850708	
16	110.19795298576355	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	125.4635283946991	
16	110.3164005279541	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	125.58197593688965	0.1000208854675293
17	110.41642141342163	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	125.68199682235718	1.0085129737854004
17	111.42493438720703	movie	1		273	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	126.69050979614258	2.4920125007629395
17	111.79884099960327	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	127.06441640853882	
17	113.398597240448	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	128.66417264938354	
17	113.91694688796997	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	129.18252229690552	0.10001993179321289
18	114.01696681976318	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	129.28254222869873	1.000159502029419
18	115.00070786476135	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	130.2662832736969	
18	115.0171263217926	movie	1		280	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	130.28270173072815	2.500369071960449
18	116.5993492603302	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	131.86492466926575	
18	117.51749539375305	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	132.7830708026886	0.10001564025878906
19	117.61751103401184	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	132.8830864429474	1.0085034370422363
19	118.20115041732788	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	133.46672582626343	
19	118.62601447105408	movie	1		288	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	133.89158987998962	2.492036819458008
19	119.79982399940491	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	135.06539940834045	
19	121.11805129051208	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_fw.mp4	0.0	136.38362669944763	0.10000205039978027
20	121.21805334091187	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	136.4836287498474	1.0084969997406006
20	121.40196895599365	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	136.6675443649292	
20	122.22655034065247	movie	1		286	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	137.492125749588	2.4920198917388916
20	122.99982786178589	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	138.26540327072144	
20	124.60019183158875	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	139.8657672405243	
20	124.71857023239136	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0484_rv.mp4	0.0	139.9841456413269	0.10003018379211426
21	124.81860041618347	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	140.08417582511902	1.0085499286651611
21	125.82715034484863	movie	1		280	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	141.09272575378418	2.4919850826263428
21	126.20082330703735	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	141.4663987159729	
21	127.80052161216736	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	143.0660970211029	
21	128.31913542747498	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	143.58471083641052	0.10006165504455566
22	128.41919708251953	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	143.68477249145508	0.9917476177215576
22	129.3946874141693	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	144.66026282310486	
22	129.4109447002411	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	144.67652010917664	2.5003721714019775
22	130.99484014511108	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	146.26041555404663	
22	131.91131687164307	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	147.1768922805786	0.10002398490905762
23	132.01134085655212	fix_pre	0		120	21.0	2.5	blank	1.0	147.27691626548767	1.0001306533813477
23	132.59529638290405	pulse	0	t		21.0	2.5	blank	1.0	147.8608717918396	
23	133.01147150993347	movie	1		300	21.0	2.5	blank	1.0	148.27704691886902	2.5003843307495117
23	134.19548392295837	pulse	1	t		21.0	2.5	blank	1.0	149.46105933189392	
23	135.51185584068298	fix_post	2		12	21.0	2.5	blank	1.0	150.77743124961853	0.1000206470489502
24	135.61187648773193	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	150.87745189666748	1.0084881782531738
24	135.79548525810242	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	151.06106066703796	
24	136.6203646659851	movie	1		262	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	151.88594007492065	2.492037773132324
24	137.3956937789917	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	152.66126918792725	
24	138.99592876434326	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	154.2615041732788	
24	139.11240243911743	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	154.37797784805298	0.10008716583251953
25	139.21248960494995	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	154.4780650138855	1.0084152221679688
25	140.22090482711792	movie	1		283	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	155.48648023605347	2.4920945167541504
25	140.59650325775146	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	155.862078666687	
25	142.1964521408081	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	157.46202754974365	
25	142.71299934387207	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	157.97857475280762	0.09995865821838379
26	142.81295800209045	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	158.078533411026	1.0001909732818604
26	143.79676008224487	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	159.06233549118042	
26	143.81314897537231	movie	1		296	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	159.07872438430786	2.500333547592163
26	145.39545011520386	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	160.6610255241394	
26	146.31348252296448	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_rv.mp4	0.0	161.57905793190002	0.1000206470489502
27	146.41350317001343	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_fw.mp4	0.0	161.67907857894897	1.0084986686706543
27	146.99713349342346	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_fw.mp4	0.0	162.262708902359	
27	147.42200183868408	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_fw.mp4	0.0	162.68757724761963	2.4920120239257812
27	148.59550642967224	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_fw.mp4	0.0	163.8610818386078	
27	149.91401386260986	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_fw.mp4	0.0	165.1795892715454	0.1000216007232666
28	150.01403546333313	fix_pre	0		120	26.0	2.5	blank	1.0	165.27961087226868	1.0002131462097168
28	150.19789099693298	pulse	0	t		26.0	2.5	blank	1.0	165.46346640586853	
28	151.01424860954285	movie	1		300	26.0	2.5	blank	1.0	166.2798240184784	2.5003223419189453
28	151.7978868484497	pulse	1	t		26.0	2.5	blank	1.0	167.06346225738525	
28	153.39808344841003	pulse	1	t		26.0	2.5	blank	1.0	168.66365885734558	
28	153.5145709514618	fix_post	2		12	26.0	2.5	blank	1.0	168.78014636039734	0.10000967979431152
29	153.6145806312561	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	168.88015604019165	1.0085158348083496
29	154.62309646606445	movie	1		274	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	169.888671875	2.4920246601104736
29	154.99680137634277	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	170.26237678527832	
29	156.59673810005188	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	171.86231350898743	
29	157.11512112617493	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	172.38069653511047	0.10001158714294434
30	157.21513271331787	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	172.48070812225342	1.0001575946807861
30	158.1988124847412	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	173.46438789367676	
30	158.21529030799866	movie	1		283	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	173.4808657169342	2.500364065170288
30	159.80004405975342	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	175.06561946868896	
30	160.71565437316895	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	175.9812297821045	0.10003256797790527
31	160.81568694114685	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	176.0812623500824	1.0085906982421875
31	161.39935207366943	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	176.66492748260498	
31	161.82427763938904	movie	1		285	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	177.08985304832458	2.4919190406799316
31	162.99761056900024	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	178.2631859779358	
31	164.31619668006897	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	179.58177208900452	0.10005927085876465
32	164.41625595092773	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	179.68183135986328	1.0084755420684814
32	164.60027480125427	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	179.86585021018982	
32	165.42473149299622	movie	1		280	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	180.69030690193176	2.4920260906219482
32	166.19913840293884	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	181.4647138118744	
32	167.8004014492035	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	183.06597685813904	
32	167.91675758361816	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	183.1823329925537	0.10002326965332031
33	168.01678085327148	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	183.28235626220703	1.0085256099700928
33	169.02530646324158	movie	1		282	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	184.29088187217712	2.491990566253662
33	169.39906358718872	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	184.66463899612427	
33	170.99976873397827	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	186.26534414291382	
33	171.51729702949524	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	186.7828724384308	0.10004639625549316
34	171.61734342575073	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	186.88291883468628	1.0001552104949951
34	172.6010820865631	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1225_fw.mp4	0.0	187.86665749549866	
