trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
29	149.91396570205688	movie	1		300	27.0	2.5	blank	1.0	171.38459086418152	2.5003068447113037
29	150.2977204322815	pulse	1	t		27.0	2.5	blank	1.0	171.76834559440613	
29	151.89771795272827	pulse	1	t		27.0	2.5	blank	1.0	173.3683431148529	
29	152.4142725467682	fix_post	2		12	27.0	2.5	blank	1.0	173.88489770889282	0.10004615783691406
30	152.5143187046051	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	173.98494386672974	1.000131368637085
30	153.4979953765869	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	174.96862053871155	
30	153.5144500732422	movie	1		272	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	174.98507523536682	2.5003674030303955
30	155.09669303894043	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	176.56731820106506	
30	156.01481747627258	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	177.48544263839722	0.1000361442565918
31	156.11485362052917	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	177.5854787826538	1.0084843635559082
31	156.69845342636108	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	178.16907858848572	
31	157.12333798408508	movie	1		273	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	178.59396314620972	2.492095470428467
31	158.29688596725464	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	179.76751112937927	
31	159.61543345451355	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	181.08605861663818	0.10000848770141602
32	159.71544194221497	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	181.1860671043396	1.0085136890411377
32	159.89897203445435	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	181.36959719657898	
32	160.7239556312561	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	182.19458079338074	2.491973638534546
32	161.49817824363708	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	182.96880340576172	
32	163.09765124320984	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	184.56827640533447	
32	163.21592926979065	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	184.68655443191528	0.10004973411560059
33	163.31597900390625	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	184.78660416603088	1.0084292888641357
33	164.32440829277039	movie	1		275	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	185.79503345489502	2.4920566082000732
33	164.69816541671753	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	186.16879057884216	
33	166.29829502105713	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	187.76892018318176	
33	166.81646490097046	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	188.2870900630951	0.1001291275024414
34	166.9165940284729	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	188.38721919059753	1.0000579357147217
34	167.89279794692993	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	189.36342310905457	
