trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	78.09136605262756	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	98.99263024330139	
9	78.60782885551453	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	99.50909304618835	0.10009312629699707
10	78.70792198181152	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	99.60918617248535	0.9915740489959717
10	79.69136190414429	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	100.59262609481812	
10	79.6994960308075	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	100.60076022148132	2.508452892303467
10	81.29130792617798	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	102.1925721168518	
10	82.20794892311096	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	103.10921311378479	0.09998106956481934
11	82.30792999267578	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	103.20919418334961	0.9999048709869385
11	82.89136290550232	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	103.79262709617615	
11	83.30783486366272	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	104.20909905433655	2.500041961669922
11	84.49141883850098	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	105.3926830291748	
11	85.80787682533264	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0782_rv.mp4	0.0	106.70914101600647	0.100006103515625
12	85.90788292884827	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	106.8091471195221	0.9999620914459229
12	86.09133505821228	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	106.99259924888611	
12	86.90784502029419	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	107.80910921096802	2.4999518394470215
12	87.69134783744812	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	108.59261202812195	
12	89.29968094825745	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	110.20094513893127	
12	89.40779685974121	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	110.30906105041504	0.10004210472106934
13	89.50783896446228	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	110.40910315513611	1.0000360012054443
13	90.50787496566772	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	111.40913915634155	2.500005006790161
13	90.89099097251892	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	111.79225516319275	
13	92.49130582809448	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	113.39257001876831	
13	93.00787997245789	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	113.90914416313171	0.09999394416809082
14	93.10787391662598	fix_pre	0		119	12.0	2.5	blank	1.0	114.0091381072998	0.9911730289459229
14	94.09088802337646	pulse	0	t		12.0	2.5	blank	1.0	114.9921522140503	
14	94.0990469455719	movie	1		301	12.0	2.5	blank	1.0	115.00031113624573	2.5086209774017334
14	95.69146585464478	pulse	1	t		12.0	2.5	blank	1.0	116.5927300453186	
14	96.60766792297363	fix_post	2		12	12.0	2.5	blank	1.0	117.50893211364746	0.10002994537353516
15	96.70769786834717	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	117.608962059021	1.0001859664916992
15	97.29119086265564	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	118.19245505332947	
15	97.70788383483887	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	118.6091480255127	2.499852180480957
15	98.8912980556488	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	119.79256224632263	
15	100.20773601531982	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	121.10900020599365	0.10001802444458008
16	100.3077540397644	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	121.20901823043823	0.9996688365936279
16	100.49126291275024	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	121.39252710342407	
16	101.30742287635803	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	122.20868706703186	2.500357151031494
16	102.09119391441345	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	122.99245810508728	
16	103.69960403442383	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	124.60086822509766	
16	103.80778002738953	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	124.70904421806335	0.09988999366760254
17	103.90767002105713	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	124.80893421173096	1.0001299381256104
17	104.90779995918274	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	125.80906414985657	2.4999279975891113
17	105.29087996482849	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	126.19214415550232	
17	106.89112997055054	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	127.79239416122437	
17	107.40772795677185	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	128.30899214744568	0.0999910831451416
18	107.50771903991699	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	128.40898323059082	0.9916489124298096
18	108.49121499061584	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	129.39247918128967	
18	108.4993679523468	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	129.40063214302063	2.508294105529785
18	110.0908088684082	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	130.99207305908203	
18	111.00766205787659	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	131.90892624855042	0.10004782676696777
19	111.10770988464355	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	132.00897407531738	0.9999361038208008
19	111.69122791290283	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	132.59249210357666	
19	112.10764598846436	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	133.00891017913818	2.5000669956207275
19	113.29133796691895	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	134.19260215759277	
19	114.60771298408508	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	135.5089771747589	0.09997296333312988
20	114.70768594741821	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	135.60895013809204	0.9999809265136719
20	114.89117884635925	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	135.79244303703308	
20	115.70766687393188	movie	1		242	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	136.6089310646057	2.5000181198120117
20	116.49111485481262	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	137.39237904548645	
20	118.09959888458252	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	139.00086307525635	
20	118.2076849937439	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	139.10894918441772	0.10003900527954102
21	118.30772399902344	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	139.20898818969727	0.9999349117279053
21	119.30765891075134	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	140.20892310142517	2.4999840259552
21	119.69086694717407	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	140.5921311378479	
21	121.29128503799438	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	142.1925492286682	
21	121.80764293670654	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	142.70890712738037	0.10007596015930176
22	121.90771889686584	fix_pre	0		119	20.0	2.5	blank	1.0	142.80898308753967	0.9916090965270996
22	122.89117097854614	pulse	0	t		20.0	2.5	blank	1.0	143.79243516921997	
22	122.89932799339294	movie	1		301	20.0	2.5	blank	1.0	143.80059218406677	2.5082578659057617
22	124.49109387397766	pulse	1	t		20.0	2.5	blank	1.0	145.3923580646515	
22	125.4075858592987	fix_post	2		12	20.0	2.5	blank	1.0	146.30885004997253	0.10008811950683594
23	125.50767397880554	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	146.40893816947937	0.9999380111694336
23	126.09119296073914	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	146.99245715141296	
23	126.50761198997498	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	147.4088761806488	2.4999630451202393
23	127.69124794006348	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	148.5925121307373	
23	129.00757503509521	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_rv.mp4	0.0	149.90883922576904	0.10007190704345703
24	129.10764694213867	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	150.0089111328125	0.9995729923248291
24	129.2911548614502	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	150.19241905212402	
24	130.1072199344635	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	151.00848412513733	2.5003890991210938
24	130.8910789489746	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	151.79234313964844	
24	132.49941492080688	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	153.4006791114807	
24	132.6076090335846	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	153.50887322425842	0.09954094886779785
25	132.7071499824524	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	153.60841417312622	1.0004959106445312
25	133.70764589309692	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	154.60891008377075	2.499951124191284
25	134.09959483146667	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	155.0008590221405	
25	135.6912488937378	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	156.59251308441162	
25	136.2075970172882	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	157.10886120796204	0.10001993179321289
26	136.30761694908142	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	157.20888113975525	0.9917149543762207
26	137.29108905792236	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	158.1923532485962	
26	137.29933190345764	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	158.20059609413147	2.508190155029297
26	138.89091801643372	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	159.79218220710754	
26	139.80752205848694	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	160.70878624916077	0.10007977485656738
27	139.9076018333435	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	160.80886602401733	1.000028133392334
27	140.4910638332367	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	161.39232802391052	
27	140.90762996673584	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	161.80889415740967	2.5000150203704834
27	142.0911259651184	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	162.99239015579224	
27	143.40764498710632	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	164.30890917778015	0.09984898567199707
28	143.50749397277832	fix_pre	0		120	26.0	2.5	blank	1.0	164.40875816345215	1.0000779628753662
28	143.6910970211029	pulse	0	t		26.0	2.5	blank	1.0	164.59236121177673	
28	144.5075719356537	movie	1		300	26.0	2.5	blank	1.0	165.40883612632751	2.499922037124634
28	145.2910919189453	pulse	1	t		26.0	2.5	blank	1.0	166.19235610961914	
28	146.89098501205444	pulse	1	t		26.0	2.5	blank	1.0	167.79224920272827	
28	147.00749397277832	fix_post	2		12	26.0	2.5	blank	1.0	167.90875816345215	0.10003995895385742
29	147.10753393173218	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	168.008798122406	1.000049114227295
29	148.10758304595947	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	169.0088472366333	2.4999289512634277
29	148.49936890602112	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	169.40063309669495	
29	150.09149289131165	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	170.99275708198547	
29	150.6075119972229	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_fw.mp4	0.0	171.50877618789673	0.10005593299865723
30	150.70756793022156	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_fw.mp4	0.0	171.60883212089539	0.9914031028747559
30	151.6911599636078	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_fw.mp4	0.0	172.59242415428162	
30	151.6989710330963	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_fw.mp4	0.0	172.60023522377014	2.508111000061035
30	153.29932689666748	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_fw.mp4	0.0	174.2005910873413	
30	154.20708203315735	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_fw.mp4	0.0	175.10834622383118	0.10043001174926758
31	154.30751204490662	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	175.20877623558044	0.9999639987945557
31	154.89097094535828	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	175.7922351360321	
31	155.30747604370117	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	176.208740234375	2.5000159740448
31	156.49101495742798	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	177.3922791481018	
31	157.80749201774597	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	178.7087562084198	0.10001683235168457
32	157.90750885009766	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	178.80877304077148	0.9999260902404785
32	158.09097003936768	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	178.9922342300415	
32	158.90743494033813	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	179.80869913101196	2.499953031539917
32	159.6909840106964	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	180.59224820137024	
32	161.29093194007874	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	182.19219613075256	
32	161.40738797187805	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	182.30865216255188	0.10003805160522461
33	161.50742602348328	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	182.4086902141571	1.0000379085540771
33	162.50746393203735	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	183.40872812271118	2.4995479583740234
33	162.89932703971863	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	183.80059123039246	
33	164.4917390346527	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	185.39300322532654	
33	165.00701189041138	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	185.9082760810852	0.10036516189575195
34	165.10737705230713	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	186.00864124298096	0.9916708469390869
34	166.090970993042	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	186.99223518371582	
34	166.09904789924622	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	187.00031208992004	2.5084290504455566
34	167.6993968486786	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	188.60066103935242	
34	168.60747694969177	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	189.5087411403656	0.09995102882385254
35	168.70742797851562	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	189.60869216918945	1.000025987625122
35	169.29090690612793	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	190.19217109680176	
35	169.70745396614075	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	190.60871815681458	2.499940872192383
35	170.8909740447998	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	191.79223823547363	
35	172.20739483833313	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	193.10865902900696	0.10004305839538574
36	172.30743789672852	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	193.20870208740234	1.0001349449157715
36	172.490895986557	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	193.39216017723083	
