trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	155.82416987419128	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	179.50624704360962	1.000046968460083
15	156.40760588645935	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	180.08968305587769	
15	156.82421684265137	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	180.5062940120697	2.4999120235443115
15	158.00760889053345	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	181.68968605995178	
15	159.32412886619568	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	183.006206035614	0.09993290901184082
16	159.42406177520752	fix_pre	0		120	14.0	2.5	blank	1.0	183.10613894462585	1.0000860691070557
16	159.6076238155365	pulse	0	t		14.0	2.5	blank	1.0	183.28970098495483	
16	160.42414784431458	movie	1		300	14.0	2.5	blank	1.0	184.1062250137329	2.5000159740448
16	161.20752477645874	pulse	1	t		14.0	2.5	blank	1.0	184.88960194587708	
16	162.8075749874115	pulse	1	t		14.0	2.5	blank	1.0	186.48965215682983	
16	162.92416381835938	fix_post	2		12	14.0	2.5	blank	1.0	186.6062409877777	0.09995508193969727
17	163.02411890029907	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	186.7061960697174	1.0000040531158447
17	164.02412295341492	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	187.70620012283325	2.4999568462371826
17	164.40727996826172	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	188.08935713768005	
17	166.00746893882751	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	189.68954610824585	
17	166.5240797996521	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	190.20615696907043	0.09998607635498047
18	166.62406587600708	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	190.30614304542542	0.9917030334472656
18	167.60760283470154	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	191.28968000411987	
18	167.61576890945435	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	191.29784607887268	2.508370876312256
18	169.20703291893005	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	192.8891100883484	
18	170.1241397857666	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_fw.mp4	0.0	193.80621695518494	0.09993505477905273
19	170.22407484054565	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	193.906152009964	1.0000791549682617
19	170.80747079849243	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	194.48954796791077	
19	171.22415399551392	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	194.90623116493225	2.4998199939727783
19	172.407616853714	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	196.08969402313232	
19	173.7239739894867	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	197.40605115890503	0.10009479522705078
20	173.82406878471375	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	197.50614595413208	0.9999651908874512
20	174.00761485099792	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	197.68969202041626	
20	174.8240339756012	movie	1		247	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	198.50611114501953	2.500072956085205
20	175.60755491256714	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	199.28963208198547	
20	177.20715188980103	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	200.88922905921936	
20	177.3241069316864	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	201.00618410110474	0.09989786148071289
21	177.42400479316711	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	201.10608196258545	1.0001070499420166
21	178.42411184310913	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	202.10618901252747	2.4999210834503174
21	178.80711698532104	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	202.48919415473938	
21	180.40754079818726	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	204.0896179676056	
21	180.92403292655945	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	204.60611009597778	0.09999799728393555
22	181.02403092384338	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	204.70610809326172	0.9916319847106934
22	182.00755882263184	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	205.68963599205017	
22	182.01566290855408	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	205.6977400779724	2.5083370208740234
22	183.6070158481598	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	207.28909301757812	
22	184.5239999294281	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1063_rv.mp4	0.0	208.20607709884644	0.10002803802490234
23	184.624027967453	fix_pre	0		120	21.0	2.5	blank	1.0	208.30610513687134	0.9999909400939941
23	185.2075319290161	pulse	0	t		21.0	2.5	blank	1.0	208.88960909843445	
23	185.624018907547	movie	1		300	21.0	2.5	blank	1.0	209.30609607696533	2.499959945678711
23	186.80745697021484	pulse	1	t		21.0	2.5	blank	1.0	210.48953413963318	
23	188.1239788532257	fix_post	2		12	21.0	2.5	blank	1.0	211.80605602264404	0.10009312629699707
24	188.2240719795227	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_rv.mp4	0.0	211.90614914894104	0.9999098777770996
24	188.40762281417847	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_rv.mp4	0.0	212.0896999835968	
24	189.2239818572998	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_rv.mp4	0.0	212.90605902671814	2.5000081062316895
24	190.0074999332428	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_rv.mp4	0.0	213.68957710266113	
24	191.60573887825012	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_rv.mp4	0.0	215.28781604766846	
24	191.7239899635315	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_rv.mp4	0.0	215.40606713294983	0.10015702247619629
25	191.8241469860077	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	215.50622415542603	0.9999489784240723
25	192.82409596443176	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	216.5061731338501	2.499879837036133
25	193.2070438861847	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	216.88912105560303	
25	194.80750799179077	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	218.4895851612091	
25	195.3239758014679	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	219.00605297088623	0.09994816780090332
26	195.4239239692688	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	219.10600113868713	0.9916799068450928
26	196.40741896629333	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	220.08949613571167	
26	196.4156038761139	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	220.09768104553223	2.508312940597534
26	198.00700497627258	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	221.68908214569092	
26	198.92391681671143	fix_post	2		11	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	222.60599398612976	0.10004711151123047
27	199.02396392822266	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	222.706041097641	1.0000889301300049
27	199.60747480392456	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	223.2895519733429	
27	200.02405285835266	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	223.706130027771	2.499709129333496
27	201.2070598602295	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	224.88913702964783	
27	202.52376198768616	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	226.2058391571045	0.09997296333312988
28	202.6237349510193	fix_pre	0		120	26.0	2.5	blank	1.0	226.30581212043762	1.000321865081787
28	202.8072760105133	pulse	0	t		26.0	2.5	blank	1.0	226.48935317993164	
28	203.62405681610107	movie	1		300	26.0	2.5	blank	1.0	227.3061339855194	2.499894142150879
28	204.40745282173157	pulse	1	t		26.0	2.5	blank	1.0	228.0895299911499	
28	206.0074110031128	pulse	1	t		26.0	2.5	blank	1.0	229.68948817253113	
28	206.12395095825195	fix_post	2		12	26.0	2.5	blank	1.0	229.8060281276703	0.10003900527954102
29	206.2239899635315	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	229.90606713294983	1.0000009536743164
29	207.2239909172058	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	230.90606808662415	2.499890089035034
29	207.60712599754333	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	231.28920316696167	
29	209.20734786987305	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	232.88942503929138	
29	209.72388100624084	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	233.40595817565918	0.10008096694946289
30	209.8239619731903	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	233.50603914260864	0.9916448593139648
30	210.80739998817444	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	234.48947715759277	
30	210.81560683250427	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	234.4976840019226	2.508319139480591
30	212.40683698654175	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	236.08891415596008	
30	213.32392597198486	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_rv.mp4	0.0	237.0060031414032	0.0998690128326416
31	213.4237949848175	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	237.10587215423584	1.0001327991485596
31	214.00731086730957	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	237.6893880367279	
31	214.42392778396606	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	238.1060049533844	2.4998891353607178
31	215.60738396644592	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	239.28946113586426	
31	216.92381691932678	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	240.60589408874512	0.10000991821289062
32	217.02382683753967	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	240.705904006958	0.9999840259552002
32	217.20741295814514	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	240.88949012756348	
32	218.02381086349487	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	241.7058880329132	2.5001120567321777
32	218.80725288391113	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	242.48933005332947	
32	220.40580487251282	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	244.08788204193115	
32	220.52392292022705	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	244.20600008964539	0.0998830795288086
33	220.62380599975586	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	244.3058831691742	1.0000858306884766
33	221.62389183044434	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	245.30596899986267	2.4994421005249023
33	222.00692796707153	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	245.68900513648987	
33	223.60736989974976	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	247.2894470691681	
33	224.12333393096924	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	247.80541110038757	0.1005558967590332
34	224.22388982772827	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	247.9059669971466	0.9915251731872559
34	225.20725178718567	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	248.889328956604	
34	225.21541500091553	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	248.89749217033386	2.5084187984466553
34	226.80692100524902	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	250.48899817466736	
34	227.72383379936218	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	251.40591096878052	0.09996604919433594
35	227.82379984855652	fix_pre	0		120	33.0	2.5	blank	1.0	251.50587701797485	0.9999301433563232
35	228.40732383728027	pulse	0	t		33.0	2.5	blank	1.0	252.0894010066986	
35	228.82372999191284	movie	1		300	33.0	2.5	blank	1.0	252.50580716133118	2.5000698566436768
35	230.0072968006134	pulse	1	t		33.0	2.5	blank	1.0	253.68937397003174	
35	231.32379984855652	fix_post	2		12	33.0	2.5	blank	1.0	255.00587701797485	0.1000220775604248
36	231.42382192611694	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	255.10589909553528	1.0000159740447998
36	231.6072609424591	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	255.28933811187744	
36	232.42383790016174	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	256.1059150695801	2.499936103820801
36	233.2072877883911	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0371_fw.mp4	0.0	256.88936495780945	
