trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	80.17879223823547	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	94.41150736808777	
11	80.59536218643188	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	94.82807731628418	2.500293731689453
11	81.77906441688538	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	96.01177954673767	
11	83.09565591812134	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	97.32837104797363	0.10011601448059082
12	83.19577193260193	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	97.42848706245422	1.0002045631408691
12	83.37925338745117	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	97.61196851730347	
12	84.1959764957428	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	98.42869162559509	2.5002248287200928
12	84.97954773902893	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	99.21226286888123	
12	86.5797472000122	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	100.8124623298645	
12	86.69620132446289	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	100.92891645431519	0.10015416145324707
13	86.79635548591614	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	101.02907061576843	1.0000982284545898
13	87.79645371437073	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	102.02916884422302	2.4919493198394775
13	88.18008971214294	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	102.41280484199524	
13	89.78012871742249	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	104.01284384727478	
13	90.2884030342102	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	104.5211181640625	0.1001129150390625
14	90.38851594924927	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	104.62123107910156	1.008523941040039
14	91.38054919242859	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	105.61326432228088	
14	91.3970398902893	movie	1		300	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	105.6297550201416	2.5002496242523193
14	92.98073744773865	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	107.21345257759094	
14	93.89728951454163	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	108.13000464439392	0.10015392303466797
15	93.9974434375763	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	108.23015856742859	1.000399112701416
15	94.58097338676453	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	108.81368851661682	
15	94.99784255027771	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	109.23055768013	2.5000712871551514
15	96.18117547035217	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	110.41389060020447	
15	97.49791383743286	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	111.73062896728516	0.1000983715057373
16	97.5980122089386	fix_pre	0		120	14.0	2.5	blank	1.0	111.8307273387909	1.000067949295044
16	97.781325340271	pulse	0	t		14.0	2.5	blank	1.0	112.01404047012329	
16	98.59808015823364	movie	1		300	14.0	2.5	blank	1.0	112.83079528808594	2.500277280807495
16	99.38167715072632	pulse	1	t		14.0	2.5	blank	1.0	113.61439228057861	
16	100.98181223869324	pulse	1	t		14.0	2.5	blank	1.0	115.21452736854553	
16	101.09835743904114	fix_post	2		12	14.0	2.5	blank	1.0	115.33107256889343	0.10012364387512207
17	101.19848108291626	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	115.43119621276855	1.0084693431854248
17	102.20695042610168	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	116.43966555595398	2.491945505142212
17	102.5781364440918	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	116.81085157394409	
17	104.1777994632721	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	118.41051459312439	
17	104.6988959312439	fix_post	2		11	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	118.93161106109619	0.09181618690490723
18	104.7907121181488	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	119.0234272480011	1.008469581604004
18	105.7826509475708	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	120.0153660774231	
18	105.79918169975281	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	120.0318968296051	2.500256299972534
18	107.37898135185242	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	121.61169648170471	
18	108.29943799972534	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	122.53215312957764	0.10012984275817871
19	108.39956784248352	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	122.63228297233582	1.000138759613037
19	108.98308181762695	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	123.21579694747925	
19	109.39970660209656	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	123.63242173194885	2.500272274017334
19	110.57941007614136	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	124.81212520599365	
19	111.89997887611389	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	126.13269400596619	0.10015678405761719
20	112.00013566017151	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0987_rv.mp4	0.0	126.2328507900238	1.000074863433838
20	112.18353867530823	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0987_rv.mp4	0.0	126.41625380516052	
20	113.00021052360535	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0987_rv.mp4	0.0	127.23292565345764	2.5003199577331543
20	113.7794816493988	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0987_rv.mp4	0.0	128.0121967792511	
20	115.37965559959412	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0987_rv.mp4	0.0	129.6123707294464	
20	115.5005304813385	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0987_rv.mp4	0.0	129.7332456111908	0.10008549690246582
21	115.60061597824097	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	129.83333110809326	1.0001673698425293
21	116.6007833480835	movie	1		296	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	130.8334984779358	2.4919357299804688
21	116.98016357421875	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	131.21287870407104	
21	118.58008694648743	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	132.81280207633972	
21	119.09271907806396	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	133.32543420791626	0.10010790824890137
22	119.19282698631287	fix_pre	0		120	20.0	2.5	blank	1.0	133.42554211616516	1.0001633167266846
22	120.18479299545288	pulse	0	t		20.0	2.5	blank	1.0	134.41750812530518	
22	120.19299030303955	movie	1		301	20.0	2.5	blank	1.0	134.42570543289185	2.5086188316345215
22	121.78489899635315	pulse	1	t		20.0	2.5	blank	1.0	136.01761412620544	
22	122.70160913467407	fix_post	2		12	20.0	2.5	blank	1.0	136.93432426452637	0.10013222694396973
23	122.80174136161804	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	137.03445649147034	1.0001180171966553
23	123.38525009155273	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	137.61796522140503	
23	123.8018593788147	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	138.034574508667	2.5002756118774414
23	124.98139548301697	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	139.21411061286926	
23	126.30213499069214	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	140.53485012054443	0.1001291275024414
24	126.40226411819458	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	140.63497924804688	1.0000970363616943
24	126.57767391204834	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	140.81038904190063	
24	127.40236115455627	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	141.63507628440857	2.5003042221069336
24	128.1777446269989	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	142.4104597568512	
24	129.7777862548828	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	144.0105013847351	
24	129.9026653766632	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	144.1353805065155	0.10013842582702637
25	130.00280380249023	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	144.23551893234253	1.0001583099365234
25	131.00296211242676	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	145.23567724227905	2.4919047355651855
25	131.3780369758606	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	145.6107521057129	
25	132.97834825515747	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	147.21106338500977	
25	133.49486684799194	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	147.72758197784424	0.10010766983032227
26	133.59497451782227	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	147.82768964767456	1.000169277191162
26	134.57869172096252	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	148.81140685081482	
26	134.59514379501343	movie	1		299	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	148.82785892486572	2.5002779960632324
26	136.1788821220398	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	150.4115972518921	
26	137.09542179107666	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	151.32813692092896	0.10012626647949219
27	137.19554805755615	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	151.42826318740845	1.0000848770141602
27	137.77910804748535	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	152.01182317733765	
27	138.1956329345703	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	152.4283480644226	2.500319004058838
27	139.37944197654724	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	153.61215710639954	
27	140.69595193862915	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	154.92866706848145	0.10013771057128906
28	140.79608964920044	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	155.02880477905273	1.0001113414764404
28	140.97947907447815	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	155.21219420433044	
28	141.79620099067688	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	156.02891612052917	2.5002925395965576
28	142.57980799674988	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	156.81252312660217	
28	144.17993092536926	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	158.41264605522156	
28	144.29649353027344	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	158.52920866012573	0.10011458396911621
29	144.39660811424255	fix_pre	0		120	27.0	2.5	blank	1.0	158.62932324409485	1.0001299381256104
29	145.39673805236816	movie	1		300	27.0	2.5	blank	1.0	159.62945318222046	2.50028920173645
29	145.7802267074585	pulse	1	t		27.0	2.5	blank	1.0	160.0129418373108	
29	147.38042330741882	pulse	1	t		27.0	2.5	blank	1.0	161.61313843727112	
29	147.89702725410461	fix_post	2		11	27.0	2.5	blank	1.0	162.1297423839569	0.09179520606994629
30	147.98882246017456	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	162.22153759002686	1.0085008144378662
30	148.98080682754517	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	163.21352195739746	
30	148.99732327461243	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	163.23003840446472	2.500274658203125
30	150.58108162879944	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	164.81379675865173	
30	151.49759793281555	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	165.73031306266785	0.10014653205871582
31	151.59774446487427	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_rv.mp4	0.0	165.83045959472656	1.0001025199890137
31	152.1812973022461	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_rv.mp4	0.0	166.4140124320984	
31	152.59784698486328	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_rv.mp4	0.0	166.83056211471558	2.500258684158325
31	153.78157472610474	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_rv.mp4	0.0	168.01428985595703	
31	155.0981056690216	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_rv.mp4	0.0	169.3308207988739	0.10013055801391602
32	155.19823622703552	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	169.43095135688782	1.0001344680786133
32	155.38161611557007	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	169.61433124542236	
32	156.19837069511414	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	170.43108582496643	2.5002846717834473
32	156.98185658454895	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	171.21457171440125	
32	158.5821409225464	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	172.81485605239868	
32	158.69865536689758	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	172.93137049674988	0.10001540184020996
33	158.7986707687378	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	173.0313858985901	1.0001418590545654
33	159.79881262779236	movie	1		300	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	174.03152775764465	2.5003674030303955
33	160.1782684326172	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	174.41098356246948	
33	161.77818632125854	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	176.01090145111084	
33	162.29918003082275	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	176.53189516067505	0.10004258155822754
34	162.39922261238098	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	176.63193774223328	1.0001397132873535
34	163.38281559944153	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	177.61553072929382	
