trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	100.86484503746033	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	123.58558917045593	0.10001587867736816
18	100.9648609161377	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	123.6856050491333	1.0001180171966553
18	101.95702695846558	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	124.67777109146118	
18	101.96497893333435	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	124.68572306632996	2.508760929107666
18	103.55824089050293	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	126.27898502349854	
18	104.47373986244202	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	127.19448399543762	0.10002303123474121
19	104.57376289367676	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	127.29450702667236	1.0001251697540283
19	105.15732407569885	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	127.87806820869446	
19	105.57388806343079	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	128.2946321964264	2.5003910064697266
19	106.757817029953	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	129.4785611629486	
19	108.07427906990051	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	130.79502320289612	0.1000208854675293
20	108.17429995536804	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	130.89504408836365	1.000166893005371
20	108.35788106918335	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	131.07862520217896	
20	109.17446684837341	movie	1		246	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	131.89521098136902	2.500317096710205
20	109.95816802978516	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	132.67891216278076	
20	111.55844688415527	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	134.27919101715088	
20	111.67478394508362	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	134.39552807807922	0.10000300407409668
21	111.77478694915771	fix_pre	0		120	19.0	2.5	blank	1.0	134.49553108215332	1.0001640319824219
21	112.77495098114014	movie	1		299	19.0	2.5	blank	1.0	135.49569511413574	2.4920389652252197
21	113.15864896774292	pulse	1	t		19.0	2.5	blank	1.0	135.87939310073853	
21	114.75886487960815	pulse	1	t		19.0	2.5	blank	1.0	137.47960901260376	
21	115.26698994636536	fix_post	2		12	19.0	2.5	blank	1.0	137.98773407936096	0.0999898910522461
22	115.3669798374176	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	138.0877239704132	1.0001630783081055
22	116.35153794288635	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	139.07228207588196	
22	116.36714291572571	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	139.0878870487213	2.5087151527404785
22	117.959725856781	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	140.6804699897766	
22	118.87585806846619	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	141.5966022014618	0.10000991821289062
23	118.97586798667908	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	141.69661211967468	1.0001790523529053
23	119.5519049167633	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	142.2726490497589	
23	119.97604703903198	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	142.6967911720276	2.5003750324249268
23	121.15204191207886	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	143.87278604507446	
23	122.47642207145691	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	145.19716620445251	0.10001182556152344
24	122.57643389701843	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	145.29717803001404	1.0001189708709717
24	122.75179696083069	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	145.4725410938263	
24	123.5765528678894	movie	1		247	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	146.297297000885	2.5003740787506104
24	124.35186195373535	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	147.07260608673096	
24	125.95216584205627	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	148.67290997505188	
24	126.07692694664001	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	148.79767107963562	0.10001111030578613
25	126.1769380569458	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	148.8976821899414	0.9918298721313477
25	127.16876792907715	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	149.88951206207275	2.5003700256347656
25	127.55295586585999	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	150.2736999988556	
25	129.15258884429932	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	151.87333297729492	
25	129.6691379547119	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	152.38988208770752	0.10004591941833496
26	129.76918387413025	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	152.48992800712585	0.9917490482330322
26	130.75288605690002	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	153.47363018989563	
26	130.76093292236328	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	153.4816770553589	2.508759021759033
26	132.35356092453003	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	155.07430505752563	
26	133.26969194412231	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	155.99043607711792	0.10009503364562988
27	133.36978697776794	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	156.09053111076355	1.0000410079956055
27	133.95320892333984	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	156.67395305633545	
27	134.36982798576355	movie	1		241	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	157.09057211875916	2.500375986099243
27	135.55362105369568	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	158.27436518669128	
27	136.8702039718628	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	159.5909481048584	0.10005307197570801
28	136.9702570438385	fix_pre	0		120	26.0	2.5	blank	1.0	159.6910011768341	1.0001230239868164
28	137.15386486053467	pulse	0	t		26.0	2.5	blank	1.0	159.87460899353027	
28	137.97038006782532	movie	1		300	26.0	2.5	blank	1.0	160.69112420082092	2.500431776046753
28	138.75404691696167	pulse	1	t		26.0	2.5	blank	1.0	161.47479104995728	
28	140.35419607162476	pulse	1	t		26.0	2.5	blank	1.0	163.07494020462036	
28	140.47081184387207	fix_post	2		12	26.0	2.5	blank	1.0	163.19155597686768	0.09993410110473633
29	140.5707459449768	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	163.2914900779724	1.0001709461212158
29	141.57091689109802	movie	1		244	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	164.29166102409363	2.492047071456909
29	141.9551088809967	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	164.6758530139923	
29	143.55480790138245	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	166.27555203437805	
29	144.06296396255493	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	166.78370809555054	0.0999910831451416
30	144.16295504570007	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	166.88369917869568	1.0001518726348877
30	145.15502405166626	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	167.87576818466187	
30	145.16310691833496	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	167.88385105133057	2.508697986602783
30	146.75685501098633	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	169.47759914398193	
30	147.67180490493774	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	170.39254903793335	0.10007500648498535
31	147.77187991142273	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	170.49262404441833	1.0001180171966553
31	148.35556387901306	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	171.07630801200867	
31	148.77199792861938	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	171.492742061615	2.5003459453582764
31	149.95584392547607	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	172.67658805847168	
31	151.27234387397766	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	173.99308800697327	0.10007309913635254
32	151.372416973114	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	174.09316110610962	1.0001230239868164
32	151.55597805976868	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	174.27672219276428	
32	152.37253999710083	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	175.09328413009644	2.5003468990325928
32	153.15613794326782	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	175.87688207626343	
32	154.75657486915588	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	177.4773190021515	
32	154.87288689613342	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	177.59363102912903	0.1000981330871582
33	154.97298502922058	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	177.6937291622162	1.0000739097595215
33	155.9730589389801	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	178.6938030719757	2.4920260906219482
33	156.35775685310364	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	179.07850098609924	
33	157.95687699317932	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	180.67762112617493	
33	158.46508502960205	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	181.18582916259766	0.10002899169921875
34	158.56511402130127	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	181.28585815429688	1.0001418590545654
34	159.55718994140625	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	182.27793407440186	
34	159.56525588035583	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	182.28600001335144	2.5087170600891113
34	161.1588020324707	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_fw.mp4	0.0	183.8795461654663	
