trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	73.44948196411133	fix_pre	0		120	5.0	2.5	blank	1.0	95.49460196495056	1.0000979900360107
7	74.03302311897278	pulse	0	t		5.0	2.5	blank	1.0	96.07814311981201	
7	74.44957995414734	movie	1		300	5.0	2.5	blank	1.0	96.49469995498657	2.4998979568481445
7	75.63291692733765	pulse	1	t		5.0	2.5	blank	1.0	97.67803692817688	
7	76.94947791099548	fix_post	2		12	5.0	2.5	blank	1.0	98.99459791183472	0.09960317611694336
8	77.04908108711243	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	99.09420108795166	1.000126838684082
8	77.23262691497803	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	99.27774691581726	
8	78.04920792579651	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	100.09432792663574	2.500275135040283
8	78.83316802978516	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	100.87828803062439	
8	80.43127298355103	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	102.47639298439026	
8	80.54948306083679	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	102.59460306167603	0.09966897964477539
9	80.64915204048157	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	102.6942720413208	0.9999020099639893
9	81.64905405044556	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	103.69417405128479	2.500499963760376
9	82.03224205970764	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	104.07736206054688	
9	83.63292407989502	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	105.67804408073425	
9	84.14955401420593	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	106.19467401504517	0.09987306594848633
10	84.24942708015442	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	106.29454708099365	0.9915988445281982
10	85.2328040599823	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	107.27792406082153	
10	85.24102592468262	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	107.28614592552185	2.5084211826324463
10	86.83363199234009	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	108.87875199317932	
10	87.74944710731506	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	109.7945671081543	0.09987401962280273
11	87.84932112693787	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	109.8944411277771	1.0000948905944824
11	88.42661690711975	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	110.47173690795898	
11	88.84941601753235	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	110.89453601837158	2.499969005584717
11	90.03294706344604	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	112.07806706428528	
11	91.34938502311707	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	113.3945050239563	0.10002708435058594
12	91.44941210746765	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	113.49453210830688	1.0000338554382324
12	91.63285398483276	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	113.677973985672	
12	92.44944596290588	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	114.49456596374512	2.499484062194824
12	93.23281812667847	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	115.2779381275177	
12	94.83133912086487	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	116.8764591217041	
12	94.94893002510071	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	116.99405002593994	0.10040092468261719
13	95.04933094978333	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	117.09445095062256	1.0001320838928223
13	96.04946303367615	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	118.09458303451538	2.4998319149017334
13	96.4324951171875	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	118.47761511802673	
13	98.03283095359802	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	120.07795095443726	
13	98.54929494857788	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	120.59441494941711	0.10001015663146973
14	98.64930510520935	fix_pre	0		119	12.0	2.5	blank	1.0	120.69442510604858	0.9917428493499756
14	99.63290309906006	pulse	0	t		12.0	2.5	blank	1.0	121.67802309989929	
14	99.64104795455933	movie	1		301	12.0	2.5	blank	1.0	121.68616795539856	2.508249044418335
14	101.23285603523254	pulse	1	t		12.0	2.5	blank	1.0	123.27797603607178	
14	102.14929699897766	fix_post	2		12	12.0	2.5	blank	1.0	124.1944169998169	0.09999799728393555
15	102.2492949962616	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_fw.mp4	0.0	124.29441499710083	1.000075101852417
15	102.83284592628479	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_fw.mp4	0.0	124.87796592712402	
15	103.24937009811401	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_fw.mp4	0.0	125.29449009895325	2.4997398853302
15	104.43288397789001	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_fw.mp4	0.0	126.47800397872925	
15	105.74910998344421	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_fw.mp4	0.0	127.79422998428345	0.10024213790893555
16	105.84935212135315	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	127.89447212219238	0.9999418258666992
16	106.03287410736084	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	128.07799410820007	
16	106.84929394721985	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	128.89441394805908	2.500007152557373
16	107.63290596008301	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	129.67802596092224	
16	109.23283410072327	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	131.2779541015625	
16	109.34930109977722	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_fw.mp4	0.0	131.39442110061646	0.09997200965881348
17	109.44927310943604	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	131.49439311027527	0.9996159076690674
17	110.4488890171051	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	132.49400901794434	2.5004310607910156
17	110.83227491378784	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	132.87739491462708	
17	112.43284296989441	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	134.47796297073364	
17	112.94932007789612	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	134.99444007873535	0.09999799728393555
18	113.04931807518005	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	135.0944380760193	0.9916539192199707
18	114.0327820777893	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	136.07790207862854	
18	114.04097199440002	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	136.08609199523926	2.508268117904663
18	115.63261890411377	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	137.677738904953	
18	116.54924011230469	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	138.59436011314392	0.10004496574401855
19	116.6492850780487	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	138.69440507888794	1.0000228881835938
19	117.23278307914734	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	139.27790307998657	
19	117.6493079662323	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	139.69442796707153	2.499946117401123
19	118.83281993865967	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	140.8779399394989	
19	120.14925408363342	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	142.19437408447266	0.10013484954833984
20	120.24938893318176	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	142.294508934021	0.9999790191650391
20	120.43276190757751	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	142.47788190841675	
20	121.2493679523468	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	143.29448795318604	2.4998550415039062
20	122.0327000617981	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	144.07782006263733	
20	123.63111901283264	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	145.67623901367188	
20	123.74922299385071	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	145.79434299468994	0.10004997253417969
21	123.84927296638489	fix_pre	0		120	19.0	2.5	blank	1.0	145.89439296722412	0.999993085861206
21	124.8492660522461	movie	1		300	19.0	2.5	blank	1.0	146.89438605308533	2.499969005584717
21	125.23267602920532	pulse	1	t		19.0	2.5	blank	1.0	147.27779603004456	
21	126.83268213272095	pulse	1	t		19.0	2.5	blank	1.0	148.87780213356018	
21	127.34923505783081	fix_post	2		12	19.0	2.5	blank	1.0	149.39435505867004	0.10002493858337402
22	127.44925999641418	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	149.49437999725342	0.9916129112243652
22	128.43273091316223	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	150.47785091400146	
22	128.44087290763855	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	150.48599290847778	2.5084991455078125
22	130.03235602378845	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	152.07747602462769	
22	130.94937205314636	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	152.9944920539856	0.09984993934631348
23	131.04922199249268	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	153.0943419933319	0.9999899864196777
23	131.63276410102844	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	153.67788410186768	
23	132.04921197891235	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	154.0943319797516	2.500261068344116
23	133.23275899887085	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	155.27787899971008	
23	134.54947304725647	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	156.5945930480957	0.09955000877380371
24	134.64902305603027	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	156.6941430568695	1.0001380443572998
24	134.83256697654724	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	156.87768697738647	
24	135.64916110038757	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	157.6942811012268	2.4995949268341064
24	136.43263602256775	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	158.47775602340698	
24	138.03133606910706	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	160.0764560699463	
24	138.14875602722168	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0505_rv.mp4	0.0	160.1938760280609	0.10038590431213379
25	138.2491419315338	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	160.29426193237305	1.000096082687378
25	139.2492380142212	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	161.29435801506042	2.4998929500579834
25	139.63240909576416	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	161.6775290966034	
25	141.23251295089722	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	163.27763295173645	
25	141.74913096427917	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	163.7942509651184	0.09999895095825195
26	141.84912991523743	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	163.89424991607666	0.9915781021118164
26	142.8326289653778	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	164.87774896621704	
26	142.84070801734924	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	164.88582801818848	2.508373975753784
26	144.43275904655457	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	166.4778790473938	
26	145.34908199310303	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	167.39420199394226	0.10002994537353516
27	145.44911193847656	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	167.4942319393158	0.9999380111694336
27	146.03261494636536	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	168.0777349472046	
27	146.449049949646	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	168.49416995048523	2.5000321865081787
27	147.63266396522522	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	169.67778396606445	
27	148.94908213615417	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0134_fw.mp4	0.0	170.9942021369934	0.0999917984008789
28	149.04907393455505	fix_pre	0		120	26.0	2.5	blank	1.0	171.0941939353943	1.0000531673431396
28	149.23262691497803	pulse	0	t		26.0	2.5	blank	1.0	171.27774691581726	
28	150.0491271018982	movie	1		300	26.0	2.5	blank	1.0	172.09424710273743	2.4999828338623047
28	150.8326380252838	pulse	1	t		26.0	2.5	blank	1.0	172.87775802612305	
28	152.43271803855896	pulse	1	t		26.0	2.5	blank	1.0	174.4778380393982	
28	152.5491099357605	fix_post	2		12	26.0	2.5	blank	1.0	174.59422993659973	0.09959006309509277
29	152.6486999988556	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	174.69381999969482	1.0004289150238037
29	153.6491289138794	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	175.69424891471863	2.4995920658111572
29	154.03357791900635	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	176.07869791984558	
29	155.63258910179138	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	177.67770910263062	
29	156.14872097969055	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2141_rv.mp4	0.0	178.19384098052979	0.10033512115478516
30	156.24905610084534	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	178.29417610168457	0.9917278289794922
30	157.23258996009827	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	179.2777099609375	
30	157.24078392982483	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	179.28590393066406	2.5078721046447754
30	158.83372712135315	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	180.87884712219238	
30	159.7486560344696	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	181.79377603530884	0.10041594505310059
31	159.8490719795227	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	181.89419198036194	0.9995579719543457
31	160.4325749874115	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	182.47769498825073	
31	160.84862995147705	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	182.89374995231628	2.5004990100860596
31	162.03264999389648	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	184.07776999473572	
31	163.3491289615631	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0251_fw.mp4	0.0	185.39424896240234	0.09992504119873047
32	163.44905400276184	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	185.49417400360107	0.9999759197235107
32	163.63252997398376	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	185.677649974823	
32	164.44902992248535	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	186.49414992332458	2.4999899864196777
32	165.23250198364258	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	187.2776219844818	
32	166.8312759399414	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	188.87639594078064	
32	166.94901990890503	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_fw.mp4	0.0	188.99413990974426	0.09997320175170898
33	167.04899311065674	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	189.09411311149597	1.0000009536743164
33	168.04899406433105	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	190.0941140651703	2.499983072280884
33	168.43346405029297	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	190.4785840511322	
33	170.03255105018616	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	192.0776710510254	
33	170.54897713661194	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	192.59409713745117	0.10009479522705078
34	170.649071931839	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	192.69419193267822	0.9916141033172607
34	171.6325080394745	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	193.67762804031372	
34	171.64068603515625	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	193.68580603599548	2.508009910583496
34	173.23265290260315	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	195.27777290344238	
34	174.14869594573975	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	196.19381594657898	0.1003420352935791
35	174.24903798103333	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	196.29415798187256	0.9995360374450684
35	174.83253812789917	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	196.8776581287384	
35	175.2485740184784	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	197.29369401931763	2.500438928604126
35	176.43254113197327	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	198.4776611328125	
35	177.74901294708252	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0277_rv.mp4	0.0	199.79413294792175	0.09992718696594238
36	177.84894013404846	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_rv.mp4	0.0	199.8940601348877	1.0000238418579102
36	178.03248405456543	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_rv.mp4	0.0	200.07760405540466	
