trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	66.61832427978516	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	87.17385697364807	
6	66.63485836982727	movie	1		299	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	87.19039106369019	2.5003676414489746
6	68.2151391506195	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	88.77067184448242	
6	69.13522601127625	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	89.69075870513916	0.10000967979431152
7	69.23523569107056	fix_pre	0		120	5.0	2.5	blank	1.0	89.79076838493347	1.0001485347747803
7	69.81882524490356	pulse	0	t		5.0	2.5	blank	1.0	90.37435793876648	
7	70.23538422584534	movie	1		300	5.0	2.5	blank	1.0	90.79091691970825	2.5004377365112305
7	71.41906595230103	pulse	1	t		5.0	2.5	blank	1.0	91.97459864616394	
7	72.73582196235657	fix_post	2		12	5.0	2.5	blank	1.0	93.29135465621948	0.09998440742492676
8	72.8358063697815	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	93.39133906364441	1.0084810256958008
8	73.01946067810059	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	93.5749933719635	
8	73.8442873954773	movie	1		297	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	94.39982008934021	2.492016315460205
8	74.61509323120117	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	95.17062592506409	
8	76.21544480323792	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	96.77097749710083	
8	76.3363037109375	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	96.89183640480042	0.09999632835388184
9	76.43630003929138	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	96.9918327331543	1.0085210800170898
9	77.44482111930847	movie	1		286	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	98.00035381317139	2.483682155609131
9	77.82236886024475	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	98.37790155410767	
9	79.41576766967773	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	99.97130036354065	
9	79.9285032749176	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	100.48403596878052	0.10000324249267578
10	80.02850651741028	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	100.5840392112732	1.0251843929290771
10	81.01352214813232	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	101.56905484199524	
10	81.05369091033936	movie	1		284	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	101.60922360420227	2.483689308166504
10	82.61681985855103	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	103.17235255241394	
10	83.53738021850586	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	104.09291291236877	0.10000729560852051
11	83.63738751411438	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	104.1929202079773	1.016859531402588
11	84.21281361579895	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	104.76834630966187	
11	84.65424704551697	movie	1		290	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	105.20977973937988	2.483665943145752
11	85.81318926811218	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	106.3687219619751	
11	87.13791298866272	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	107.69344568252563	0.10010743141174316
12	87.23802042007446	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	107.79355311393738	1.0167851448059082
12	87.41325044631958	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	107.9687831401825	
12	88.25480556488037	movie	1		292	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	108.81033825874329	2.483745574951172
12	89.01333475112915	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	109.56886744499207	
12	90.61359858512878	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	111.1691312789917	
12	90.73855113983154	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	111.29408383369446	0.09995579719543457
13	90.83850693702698	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	111.39403963088989	1.0084800720214844
13	91.84698700904846	movie	1		299	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	112.40251970291138	2.4920105934143066
13	92.21383285522461	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	112.76936554908752	
13	93.81408166885376	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	114.36961436271667	
13	94.33899760246277	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	114.89453029632568	0.10004496574401855
14	94.43904256820679	fix_pre	0		118	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	114.9945752620697	1.00856614112854
14	95.41445541381836	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	115.96998810768127	
14	95.44760870933533	movie	1		277	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	116.00314140319824	2.48361873626709
14	97.01467657089233	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	117.57020926475525	
14	97.93122744560242	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	118.48676013946533	0.10002732276916504
15	98.03125476837158	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	118.5867874622345	1.016800880432129
15	98.61479234695435	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	119.17032504081726	
15	99.04805564880371	movie	1		287	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	119.60358834266663	2.483691930770874
15	100.21502208709717	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	120.77055478096008	
15	101.53174757957458	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	122.0872802734375	0.10001993179321289
16	101.6317675113678	fix_pre	0		120	14.0	2.5	blank	1.0	122.18730020523071	1.0001635551452637
16	101.8153121471405	pulse	0	t		14.0	2.5	blank	1.0	122.37084484100342	
16	102.63193106651306	movie	1		300	14.0	2.5	blank	1.0	123.18746376037598	2.5004961490631104
16	103.41567945480347	pulse	1	t		14.0	2.5	blank	1.0	123.97121214866638	
16	105.01584577560425	pulse	1	t		14.0	2.5	blank	1.0	125.57137846946716	
16	105.13242721557617	fix_post	2		12	14.0	2.5	blank	1.0	125.68795990943909	0.0998997688293457
17	105.23232698440552	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	125.78785967826843	1.025221347808838
17	106.25754833221436	movie	1		286	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	126.81308102607727	2.4752984046936035
17	106.61422801017761	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	127.16976070404053	
17	108.21592736244202	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	128.77146005630493	
17	108.73284673690796	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_fw.mp4	0.0	129.28837943077087	0.10001158714294434
18	108.8328583240509	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	129.38839101791382	1.0168535709381104
18	109.81657266616821	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	130.37210536003113	
18	109.84971189498901	movie	1		290	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	130.40524458885193	2.4836747646331787
18	111.4143705368042	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	131.96990323066711	
18	112.33338665962219	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	132.8889193534851	0.10003209114074707
19	112.43341875076294	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	132.98895144462585	1.0085976123809814
19	113.01704502105713	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	133.57257771492004	
19	113.44201636314392	movie	1		288	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	133.99754905700684	2.4919075965881348
19	114.6172297000885	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	135.17276239395142	
19	115.93392395973206	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	136.48945665359497	0.10000991821289062
20	116.03393387794495	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	136.58946657180786	1.0084939002990723
20	116.21761393547058	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	136.7731466293335	
20	117.04242777824402	movie	1		293	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	137.59796047210693	2.4920437335968018
20	117.81569409370422	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	138.37122678756714	
20	119.41365265846252	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	139.96918535232544	
20	119.53447151184082	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	140.09000420570374	0.10003161430358887
21	119.63450312614441	fix_pre	0		120	19.0	2.5	blank	1.0	140.19003582000732	1.0001614093780518
21	120.63466453552246	movie	1		300	19.0	2.5	blank	1.0	141.19019722938538	2.5003552436828613
21	121.0184588432312	pulse	1	t		19.0	2.5	blank	1.0	141.57399153709412	
21	122.61854267120361	pulse	1	t		19.0	2.5	blank	1.0	143.17407536506653	
21	123.13501977920532	fix_post	2		12	19.0	2.5	blank	1.0	143.69055247306824	0.0999901294708252
22	123.23500990867615	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	143.79054260253906	1.0169827938079834
22	124.21874451637268	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	144.7742772102356	
22	124.25199270248413	movie	1		261	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	144.80752539634705	2.4836032390594482
22	125.81729340553284	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	146.37282609939575	
22	126.73559594154358	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	147.2911286354065	0.10001564025878906
23	126.83561158180237	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	147.39114427566528	1.0251593589782715
23	127.41939449310303	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	147.97492718696594	
23	127.86077094078064	movie	1		266	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	148.41630363464355	2.4753916263580322
23	129.01793360710144	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	149.57346630096436	
23	130.33616256713867	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	150.8916952610016	0.10003447532653809
24	130.4361970424652	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	150.99172973632812	1.0252206325531006
24	130.6197006702423	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	151.17523336410522	
24	131.4614176750183	movie	1		254	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	152.01695036888123	2.4753053188323975
24	132.21945309638977	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	152.77498579025269	
24	133.81920886039734	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	154.37474155426025	
24	133.9367229938507	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0816_rv.mp4	0.0	154.49225568771362	0.10000371932983398
25	134.03672671318054	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	154.59225940704346	1.0251274108886719
25	135.0618541240692	movie	1		266	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	155.61738681793213	2.4753594398498535
25	135.4135239124298	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	155.96905660629272	
25	137.01243925094604	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	157.56797194480896	
25	137.53721356391907	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_rv.mp4	0.0	158.09274625778198	0.09999728202819824
26	137.63721084594727	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	158.19274353981018	1.000190019607544
26	138.61283159255981	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	159.16836428642273	
26	138.6374008655548	movie	1		266	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	159.19293355941772	2.4920132160186768
26	140.2128040790558	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	160.7683367729187	
26	141.1294140815735	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0091_fw.mp4	0.0	161.6849467754364	0.10001277923583984
27	141.22942686080933	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	161.78495955467224	1.016824722290039
27	141.81314539909363	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	162.36867809295654	
27	142.24625158309937	movie	1		262	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	162.80178427696228	2.4838991165161133
27	143.41226029396057	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	163.9677929878235	
27	144.73015069961548	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	165.2856833934784	0.09982848167419434
28	144.82997918128967	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	165.3855118751526	1.0088436603546143
28	145.01360273361206	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	165.56913542747498	
28	145.8388228416443	movie	1		272	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	166.3943555355072	2.491668462753296
28	146.61388683319092	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	167.16941952705383	
28	148.2141888141632	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	168.76972150802612	
28	148.33049130439758	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	168.8860239982605	0.10007548332214355
29	148.43056678771973	fix_pre	0		120	27.0	2.5	blank	1.0	168.98609948158264	1.0000932216644287
29	149.43066000938416	movie	1		300	27.0	2.5	blank	1.0	169.98619270324707	2.500398874282837
29	149.81429314613342	pulse	1	t		27.0	2.5	blank	1.0	170.36982583999634	
29	151.41454029083252	pulse	1	t		27.0	2.5	blank	1.0	171.97007298469543	
29	151.931058883667	fix_post	2		12	27.0	2.5	blank	1.0	172.4865915775299	0.09998631477355957
30	152.03104519844055	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	172.58657789230347	1.0169074535369873
30	153.0148003101349	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	173.5703330039978	
30	153.04795265197754	movie	1		269	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	173.60348534584045	2.483623504638672
30	154.61324429512024	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	175.16877698898315	
30	155.5315761566162	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	176.08710885047913	0.10001945495605469
31	155.63159561157227	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	176.18712830543518	1.0252008438110352
31	156.21533060073853	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	176.77086329460144	
31	156.6567964553833	movie	1		266	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	177.21232914924622	2.4753711223602295
31	157.81565976142883	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	178.37119245529175	
31	159.13216757774353	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	179.68770027160645	0.09998416900634766
32	159.23215174674988	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	179.7876844406128	1.0168216228485107
32	159.41572761535645	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	179.97126030921936	
32	160.2489733695984	movie	1		277	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	180.8045060634613	2.4836812019348145
32	161.01369762420654	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	181.56923031806946	
32	162.61421632766724	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	183.16974902153015	
32	162.7326545715332	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	183.28818726539612	0.1000359058380127
33	162.83269047737122	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	183.38822317123413	1.0251965522766113
33	163.85788702964783	movie	1		257	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	184.41341972351074	2.475355863571167
33	164.21645951271057	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	184.7719922065735	
33	165.81452226638794	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	186.37005496025085	
33	166.333242893219	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	186.8887755870819	0.10007262229919434
34	166.4333155155182	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	186.9888482093811	1.0168585777282715
34	167.41689801216125	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	187.97243070602417	
34	167.45017409324646	movie	1		268	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	188.00570678710938	2.483577251434326
34	169.0168433189392	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	189.57237601280212	
