trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	96.79784560203552	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	133.9992711544037	
14	96.81425094604492	movie	1		286	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	134.0156764984131	2.5004160404205322
14	98.39815831184387	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	135.59958386421204	
14	99.31466698646545	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	136.51609253883362	0.09997391700744629
15	99.4146409034729	fix_pre	0		120	13.0	2.5	blank	1.0	136.61606645584106	1.0002963542938232
15	99.99823951721191	pulse	0	t		13.0	2.5	blank	1.0	137.19966506958008	
15	100.41493725776672	movie	1		300	13.0	2.5	blank	1.0	137.6163628101349	2.5002005100250244
15	101.59849882125854	pulse	1	t		13.0	2.5	blank	1.0	138.7999243736267	
15	102.91513776779175	fix_post	2		12	13.0	2.5	blank	1.0	140.1165633201599	0.10001707077026367
16	103.01515483856201	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	140.21658039093018	1.0085363388061523
16	103.19873809814453	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	140.4001636505127	
16	104.02369117736816	movie	1		284	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	141.22511672973633	2.4920859336853027
16	104.79860496520996	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	142.00003051757812	
16	106.39766335487366	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	143.59908890724182	
16	106.51577711105347	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	143.71720266342163	0.09996414184570312
17	106.61574125289917	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	143.81716680526733	1.008462905883789
17	107.62420415878296	movie	1		271	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	144.82562971115112	2.492020606994629
17	107.99789667129517	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	145.19932222366333	
17	109.59739136695862	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	146.79881691932678	
17	110.11622476577759	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	147.31765031814575	0.10000276565551758
18	110.2162275314331	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	147.41765308380127	1.0002005100250244
18	111.20002889633179	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	148.40145444869995	
18	111.21642804145813	movie	1		274	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	148.4178535938263	2.500347852706909
18	112.79885196685791	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	150.00027751922607	
18	113.71677589416504	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	150.9182014465332	0.10009193420410156
19	113.81686782836914	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	151.0182933807373	1.0084202289581299
19	114.40072226524353	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	151.6021478176117	
19	114.82528805732727	movie	1		292	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	152.02671360969543	2.4920156002044678
19	115.99889898300171	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	153.20032453536987	
19	117.31730365753174	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	154.5187292098999	0.10004568099975586
20	117.4173493385315	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	154.61877489089966	1.0085747241973877
20	117.6008710861206	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	154.80229663848877	
20	118.42592406272888	movie	1		286	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	155.62734961509705	2.491992950439453
20	119.1992404460907	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	156.40066599845886	
20	120.79946112632751	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	158.00088667869568	
20	120.91791701316833	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	158.1193425655365	0.0999603271484375
21	121.01787734031677	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	158.21930289268494	1.008551836013794
21	122.02642917633057	movie	1		276	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	159.22785472869873	2.492002487182617
21	122.40031003952026	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	159.60173559188843	
21	123.99988174438477	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	161.20130729675293	
21	124.51843166351318	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1928_fw.mp4	0.0	161.71985721588135	0.1001894474029541
22	124.61862111091614	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	161.8200466632843	0.9999663829803467
22	125.60231471061707	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	162.80374026298523	
22	125.61858749389648	movie	1		289	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	162.82001304626465	2.500375986099243
22	127.20114588737488	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	164.40257143974304	
22	128.11896347999573	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	165.3203890323639	0.10000967979431152
23	128.21897315979004	fix_pre	0		120	21.0	2.5	blank	1.0	165.4203987121582	1.000190019607544
23	128.8026053905487	pulse	0	t		21.0	2.5	blank	1.0	166.00403094291687	
23	129.21916317939758	movie	1		300	21.0	2.5	blank	1.0	166.42058873176575	2.5003178119659424
23	130.4029803276062	pulse	1	t		21.0	2.5	blank	1.0	167.60440587997437	
23	131.71948099136353	fix_post	2		12	21.0	2.5	blank	1.0	168.9209065437317	0.1000516414642334
24	131.81953263282776	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	169.02095818519592	1.0084927082061768
24	131.99537706375122	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	169.19680261611938	
24	132.82802534103394	movie	1		284	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	170.0294508934021	2.492003917694092
24	133.5953323841095	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	170.79675793647766	
24	135.19527554512024	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	172.3967010974884	
24	135.32002925872803	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	172.5214548110962	0.10003042221069336
25	135.42005968093872	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	172.62148523330688	1.0086123943328857
25	136.4286720752716	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	173.63009762763977	2.4918863773345947
25	136.7955505847931	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	173.99697613716125	
25	138.39570116996765	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	175.59712672233582	
25	138.9205584526062	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	176.12198400497437	0.10001945495605469
26	139.02057790756226	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	176.22200345993042	0.991793155670166
26	139.99594044685364	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	177.1973659992218	
26	140.01237106323242	movie	1		289	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	177.2137966156006	2.5003838539123535
26	141.59633684158325	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	178.79776239395142	
26	142.51275491714478	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	179.71418046951294	0.10002899169921875
27	142.612783908844	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	179.81420946121216	1.008521556854248
27	143.1963987350464	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	180.39782428741455	
27	143.62130546569824	movie	1		293	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	180.8227310180664	2.4920806884765625
27	144.7951521873474	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	181.99657773971558	
27	146.1133861541748	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	183.31481170654297	0.09998703002929688
28	146.2133731842041	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	183.41479873657227	1.0084729194641113
28	146.39692616462708	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	183.59835171699524	
28	147.2218461036682	movie	1		284	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	184.42327165603638	2.4920125007629395
28	147.99536299705505	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	185.19678854942322	
28	149.59523677825928	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	186.79666233062744	
28	149.71385860443115	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	186.91528415679932	0.10001516342163086
29	149.81387376785278	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	187.01529932022095	1.0085947513580322
29	150.82246851921082	movie	1		287	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	188.02389407157898	2.4919819831848145
29	151.19636368751526	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	188.39778923988342	
29	152.79616522789001	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	189.99759078025818	
29	153.31445050239563	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	190.5158760547638	0.09998416900634766
30	153.41443467140198	fix_pre	0		119	28.0	2.5	blank	1.0	190.61586022377014	0.9917616844177246
30	154.39814138412476	pulse	0	t		28.0	2.5	blank	1.0	191.59956693649292	
30	154.4061963558197	movie	1		301	28.0	2.5	blank	1.0	191.60762190818787	2.508779525756836
30	155.9984152317047	pulse	1	t		28.0	2.5	blank	1.0	193.19984078407288	
30	156.91497588157654	fix_post	2		12	28.0	2.5	blank	1.0	194.1164014339447	0.10019683837890625
31	157.01517271995544	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	194.2165982723236	1.008300542831421
31	157.59877157211304	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	194.8001971244812	
31	158.02347326278687	movie	1		288	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	195.22489881515503	2.4920639991760254
31	159.19690346717834	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	196.3983290195465	
31	160.5155372619629	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_fw.mp4	0.0	197.71696281433105	0.10003089904785156
32	160.61556816101074	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	197.8169937133789	1.0084187984466553
32	160.79927015304565	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	198.00069570541382	
32	161.6239869594574	movie	1		276	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	198.82541251182556	2.4920384883880615
32	162.39764070510864	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	199.5990662574768	
32	163.99788808822632	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	201.19931364059448	
32	164.11602544784546	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	201.31745100021362	0.10015082359313965
33	164.2161762714386	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	201.41760182380676	1.0084187984466553
33	165.22459506988525	movie	1		278	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	202.42602062225342	2.4920148849487305
33	165.5990071296692	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	202.80043268203735	
33	167.1979215145111	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	204.39934706687927	
33	167.71660995483398	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	204.91803550720215	0.09999966621398926
34	167.81660962104797	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	205.01803517341614	1.0003271102905273
34	168.80047941207886	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	206.00190496444702	
