trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	214.7738699913025	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	273.2576160430908	2.4999630451202393
36	215.5573148727417	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	274.04106092453003	
36	217.15590596199036	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	275.6396520137787	
36	217.27383303642273	fix_post	2		12	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	275.75757908821106	0.10003399848937988
37	217.3738670349121	fix_pre	0		120	35.0	2.5	blank	1.0	275.85761308670044	0.9999527931213379
37	218.37381982803345	movie	1		300	35.0	2.5	blank	1.0	276.8575658798218	2.5
37	218.75734090805054	pulse	1	t		35.0	2.5	blank	1.0	277.24108695983887	
37	220.35739398002625	pulse	1	t		35.0	2.5	blank	1.0	278.8411400318146	
37	220.87381982803345	fix_post	2		12	35.0	2.5	blank	1.0	279.3575658798218	0.10006213188171387
38	220.97388195991516	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	279.4576280117035	0.991595983505249
38	221.95730686187744	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	280.44105291366577	
38	221.9654779434204	movie	1		245	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	280.44922399520874	2.508310079574585
38	223.55679202079773	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	282.04053807258606	
38	224.473788022995	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	282.9575340747833	0.10006189346313477
39	224.57384991645813	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	283.05759596824646	1.0000131130218506
39	225.15735697746277	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	283.6411030292511	
39	225.57386302947998	movie	1		243	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	284.0576090812683	2.5000178813934326
39	226.75747299194336	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	285.2412190437317	
39	228.0738809108734	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	286.55762696266174	0.09986305236816406
40	228.17374396324158	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	286.6574900150299	1.0000898838043213
40	228.349956035614	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	286.83370208740234	
40	229.1738338470459	movie	1		245	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	287.65757989883423	2.4999489784240723
40	229.94991183280945	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	288.4336578845978	
40	231.55343794822693	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	290.03718400001526	
40	231.67378282546997	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	290.1575288772583	0.1000070571899414
41	231.7737898826599	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	290.25753593444824	0.9999620914459229
41	232.77375197410583	movie	1		245	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	291.25749802589417	2.500105857849121
41	233.1568419933319	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	291.64058804512024	
41	234.75729894638062	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	293.24104499816895	
41	235.27385783195496	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	293.7576038837433	0.0998830795288086
42	235.37374091148376	fix_pre	0		119	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	293.8574869632721	0.9916849136352539
42	236.35734581947327	pulse	0	t		40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	294.8410918712616	
42	236.36542582511902	movie	1		247	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	294.84917187690735	2.5083181858062744
42	237.95699381828308	pulse	1	t		40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	296.4407398700714	
42	238.8737440109253	fix_post	2		12	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	297.3574900627136	0.10001802444458008
43	238.97376203536987	fix_pre	0		120	41.0	2.5	blank	1.0	297.4575080871582	1.0000228881835938
43	239.55732202529907	pulse	0	t		41.0	2.5	blank	1.0	298.0410680770874	
43	239.97378492355347	movie	1		300	41.0	2.5	blank	1.0	298.4575309753418	2.4999868869781494
43	241.15720295906067	pulse	1	t		41.0	2.5	blank	1.0	299.640949010849	
43	242.47377181053162	fix_post	2		12	41.0	2.5	blank	1.0	300.95751786231995	0.10007405281066895
44	242.57384586334229	fix_pre	0		120	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	301.0575919151306	0.9999511241912842
44	242.75725889205933	pulse	0	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	301.24100494384766	
44	243.57379698753357	movie	1		243	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	302.0575430393219	2.4999308586120605
44	244.34989595413208	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	302.8336420059204	
44	245.95620584487915	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	304.4399518966675	
44	246.07372784614563	fix_post	2		12	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	304.55747389793396	0.10000300407409668
45	246.17373085021973	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	304.65747690200806	1.0000040531158447
45	247.17373490333557	movie	1		244	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	305.6574809551239	2.4999959468841553
45	247.5584897994995	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	306.04223585128784	
45	249.15719985961914	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	307.64094591140747	
45	249.67373085021973	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	308.15747690200806	0.10003113746643066
46	249.77376198768616	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	308.2575080394745	0.9916908740997314
46	250.75728392601013	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	309.24102997779846	
46	250.7654528617859	movie	1		244	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	309.2491989135742	2.508268117904663
46	252.35686683654785	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	310.8406128883362	
46	253.27372097969055	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	311.7574670314789	0.09994792938232422
47	253.37366890907288	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	311.8574149608612	1.0000510215759277
47	253.95721697807312	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	312.44096302986145	
47	254.3737199306488	movie	1		243	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	312.85746598243713	2.499886989593506
47	255.55721783638	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	314.04096388816833	
47	256.8736069202423	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	315.35735297203064	0.10005307197570801
48	256.973659992218	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	315.45740604400635	1.0000150203704834
48	257.15713381767273	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	315.64087986946106	
48	257.9736750125885	movie	1		246	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	316.45742106437683	2.499666929244995
48	258.7566900253296	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	317.2404360771179	
48	260.35549688339233	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	318.83924293518066	
48	260.4733419418335	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	318.9570879936218	0.09994006156921387
49	260.5732820034027	fix_pre	0		120	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	319.05702805519104	1.0002498626708984
49	261.5735318660736	movie	1		247	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	320.05727791786194	2.500108003616333
49	261.9570188522339	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	320.4407649040222	
49	263.557030916214	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	322.0407769680023	
49	264.07363986968994	fix_post	2		12	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	322.55738592147827	0.1000220775604248
50	264.17366194725037	fix_pre	0		119	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	322.6574079990387	0.9916548728942871
50	265.15703797340393	pulse	0	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	323.64078402519226	
50	265.16531682014465	movie	1		247	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	323.649062871933	2.5078771114349365
50	266.75658798217773	pulse	1	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	325.24033403396606	
50	267.6731939315796	fix_post	2		12	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	326.1569399833679	0.1003730297088623
51	267.77356696128845	fix_pre	0		120	49.0	2.5	blank	1.0	326.2573130130768	1.000053882598877
51	268.3570418357849	pulse	0	t		49.0	2.5	blank	1.0	326.84078788757324	
51	268.77362084388733	movie	1		300	49.0	2.5	blank	1.0	327.25736689567566	2.499969959259033
51	269.95707297325134	pulse	1	t		49.0	2.5	blank	1.0	328.4408190250397	
51	271.27359080314636	fix_post	2		12	49.0	2.5	blank	1.0	329.7573368549347	0.09995722770690918
52	271.37354803085327	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	329.8572940826416	1.0000379085540771
52	271.5570909976959	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	330.04083704948425	
52	272.37358593940735	movie	1		244	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	330.8573319911957	2.5000150203704834
52	273.1570498943329	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	331.6407959461212	
52	274.75537395477295	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	333.2391200065613	
52	274.87360095977783	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	333.35734701156616	0.10005784034729004
53	274.9736588001251	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	333.45740485191345	0.9999041557312012
53	275.9735629558563	movie	1		244	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	334.45730900764465	2.5000648498535156
53	276.3582139015198	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	334.8419599533081	
53	277.95706701278687	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	336.4408130645752	
53	278.47362780570984	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	336.95737385749817	0.09987616539001465
54	278.57350397109985	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	337.0572500228882	0.9917099475860596
54	279.5570318698883	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	338.04077792167664	
54	279.5652139186859	movie	1		248	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	338.04895997047424	2.508371114730835
54	281.15652799606323	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	339.64027404785156	
54	282.07358503341675	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0780_rv.mp4	0.0	340.5573310852051	0.0999288558959961
55	282.17351388931274	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_rv.mp4	0.0	340.6572599411011	1.0000929832458496
55	282.7570598125458	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_rv.mp4	0.0	341.2408058643341	
55	283.1736068725586	movie	1		245	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_rv.mp4	0.0	341.6573529243469	2.499998092651367
55	284.3571128845215	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_rv.mp4	0.0	342.8408589363098	
55	285.67360496520996	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_rv.mp4	0.0	344.1573510169983	0.0999760627746582
56	285.7735810279846	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	344.25732707977295	1.0000779628753662
56	285.95706486701965	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	344.440810918808	
56	286.77365899086	movie	1		246	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	345.2574050426483	2.4999659061431885
56	287.5570869445801	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	346.0408329963684	
56	289.15540599823	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	347.6391520500183	
56	289.2736248970032	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_rv.mp4	0.0	347.7573709487915	0.09995102882385254
57	289.373575925827	fix_pre	0		120	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	347.85732197761536	0.9999220371246338
57	290.37349796295166	movie	1		244	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	348.85724401474	2.500001907348633
57	290.75712394714355	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	349.2408699989319	
57	292.35698199272156	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	350.8407280445099	
57	292.8734998703003	fix_post	2		12	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	351.3572459220886	0.10010600090026855
58	292.97360587120056	fix_pre	0		119	56.0	2.5	blank	1.0	351.4573519229889	0.9915320873260498
58	293.95702385902405	pulse	0	t		56.0	2.5	blank	1.0	352.4407699108124	
58	293.9651379585266	movie	1		301	56.0	2.5	blank	1.0	352.44888401031494	2.5083329677581787
58	295.55701303482056	pulse	1	t		56.0	2.5	blank	1.0	354.0407590866089	
58	296.4734709262848	fix_post	2		12	56.0	2.5	blank	1.0	354.9572169780731	0.10000395774841309
59	296.5734748840332	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	355.05722093582153	0.9999301433563232
59	297.1569938659668	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	355.6407399177551	
59	297.5734050273895	movie	1		247	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	356.05715107917786	2.500098943710327
59	298.757043838501	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	357.2407898902893	
59	300.07350397109985	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	358.5572500228882	0.09995794296264648
60	300.1734619140625	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	358.65720796585083	0.9999959468841553
60	300.3569598197937	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	358.84070587158203	
60	301.17345786094666	movie	1		246	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	359.657203912735	2.500062942504883
60	301.95701694488525	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	360.4407629966736	
60	303.5556409358978	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	362.03938698768616	
60	303.67352080345154	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	362.15726685523987	0.09988808631896973
61	303.7734088897705	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	362.25715494155884	1.0000560283660889
61	304.7734649181366	movie	1		246	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	363.2572109699249	2.499919891357422
61	305.15658497810364	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	363.64033102989197	
61	306.7569088935852	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	365.24065494537354	
61	307.273384809494	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	365.75713086128235	0.09999799728393555
62	307.37338280677795	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	365.8571288585663	0.9916970729827881
62	308.3569428920746	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	366.8406889438629	
62	308.36507987976074	movie	1		244	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	366.8488259315491	2.5083460807800293
62	309.9565649032593	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	368.4403109550476	
62	310.87342596054077	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	369.3571720123291	0.09987902641296387
63	310.97330498695374	fix_pre	0		120	61.0	2.5	blank	1.0	369.45705103874207	1.0001749992370605
63	311.55698680877686	pulse	0	t		61.0	2.5	blank	1.0	370.0407328605652	
63	311.9734799861908	movie	1		300	61.0	2.5	blank	1.0	370.4572260379791	2.499971866607666
63	313.1569709777832	pulse	1	t		61.0	2.5	blank	1.0	371.64071702957153	
63	314.47345185279846	fix_post	2		12	61.0	2.5	blank	1.0	372.9571979045868	0.09956812858581543
64	314.5730199813843	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	373.0567660331726	0.9999969005584717
64	314.757022857666	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	373.24076890945435	
64	315.57301688194275	movie	1		242	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	374.0567629337311	2.5002999305725098
64	316.3565628528595	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	374.8403089046478	
64	317.9551839828491	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	376.43893003463745	
64	318.07331681251526	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_rv.mp4	0.0	376.5570628643036	0.09994816780090332
65	318.17326498031616	fix_pre	0		120	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	376.6570110321045	1.0002110004425049
65	319.17347598075867	movie	1		244	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	377.657222032547	2.499905824661255
65	319.55646991729736	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	378.0402159690857	
65	321.15682196617126	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	379.6405680179596	
65	321.6733818054199	fix_post	2		12	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	380.15712785720825	0.09998607635498047
66	321.7733678817749	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_fw.mp4	0.0	380.25711393356323	0.9916751384735107
66	322.75688195228577	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_fw.mp4	0.0	381.2406280040741	
66	322.7650430202484	movie	1		246	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_fw.mp4	0.0	381.24878907203674	2.50827693939209
66	324.35640501976013	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_fw.mp4	0.0	382.84015107154846	
66	325.2733199596405	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1801_fw.mp4	0.0	383.75706601142883	0.09995698928833008
67	325.37327694892883	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	383.85702300071716	1.000082015991211
67	325.95679783821106	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	384.4405438899994	
67	326.37335896492004	movie	1		245	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	384.8571050167084	2.5000040531158447
67	327.5569589138031	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	386.04070496559143	
67	328.8733630180359	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	387.3571090698242	0.10000491142272949
68	328.9733679294586	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	387.45711398124695	1.0000050067901611
68	329.15677189826965	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	387.640517950058	
68	329.9733729362488	movie	1		246	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	388.4571189880371	2.5001919269561768
68	330.7567329406738	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	389.24047899246216	
68	332.355406999588	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	390.83915305137634	
68	332.47356486320496	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	390.9573109149933	0.09974002838134766
69	332.5733048915863	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	391.05705094337463	1.0000081062316895
69	333.573312997818	movie	1		245	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	392.0570590496063	2.5000898838043213
69	333.95655488967896	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	392.4403009414673	
69	335.55680894851685	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	394.0405550003052	
69	336.0734028816223	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	394.55714893341064	0.0998690128326416
70	336.17327189445496	fix_pre	0		119	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	394.6570179462433	0.9916849136352539
70	337.15667700767517	pulse	0	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	395.6404230594635	
70	337.1649568080902	movie	1		244	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	395.64870285987854	2.5083701610565186
70	338.7561459541321	pulse	1	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	397.2398920059204	
70	339.67332696914673	fix_post	2		12	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	398.15707302093506	0.09982895851135254
71	339.7731559276581	fix_pre	0		120	69.0	2.5	blank	1.0	398.2569019794464	1.0001459121704102
71	340.35671186447144	pulse	0	t		69.0	2.5	blank	1.0	398.84045791625977	
71	340.7733018398285	movie	1		300	69.0	2.5	blank	1.0	399.2570478916168	2.4999170303344727
71	341.9568028450012	pulse	1	t		69.0	2.5	blank	1.0	400.44054889678955	
71	343.27321887016296	fix_post	2		12	69.0	2.5	blank	1.0	401.7569649219513	0.09998106956481934
72	343.3731999397278	fix_pre	0		120	70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	401.8569459915161	1.0000700950622559
72	343.5567970275879	pulse	0	t		70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1866_fw.mp4	0.0	402.0405430793762	
