trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	173.40742897987366	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	194.68093299865723	2.4999780654907227
36	174.19083499908447	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	195.46433901786804	
36	175.78916096687317	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	197.06266498565674	
36	175.90740704536438	fix_post	2		12	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	197.18091106414795	0.10002994537353516
37	176.00743699073792	fix_pre	0		120	35.0	2.5	blank	1.0	197.28094100952148	0.9998800754547119
37	177.00731706619263	movie	1		300	35.0	2.5	blank	1.0	198.2808210849762	2.5000669956207275
37	177.39094495773315	pulse	1	t		35.0	2.5	blank	1.0	198.66444897651672	
37	178.99091506004333	pulse	1	t		35.0	2.5	blank	1.0	200.2644190788269	
37	179.50738406181335	fix_post	2		12	35.0	2.5	blank	1.0	200.78088808059692	0.10004997253417969
38	179.60743403434753	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	200.8809380531311	0.9915609359741211
38	180.59086298942566	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	201.86436700820923	
38	180.59899497032166	movie	1		244	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	201.87249898910522	2.5083670616149902
38	182.19052290916443	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	203.464026927948	
38	183.10736203193665	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_fw.mp4	0.0	204.38086605072021	0.10005402565002441
39	183.20741605758667	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	204.48092007637024	0.9998509883880615
39	183.790864944458	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	205.06436896324158	
39	184.20726704597473	movie	1		244	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	205.4807710647583	2.500082015991211
39	185.3908669948578	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	206.66437101364136	
39	186.70734906196594	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	207.9808530807495	0.1000978946685791
40	186.80744695663452	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	208.0809509754181	1.0001230239868164
40	186.99089097976685	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	208.26439499855042	
40	187.80756998062134	movie	1		246	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	209.0810739994049	2.4997661113739014
40	188.59079003334045	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	209.86429405212402	
40	190.19079303741455	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	211.46429705619812	
40	190.30733609199524	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	211.5808401107788	0.1000819206237793
41	190.40741801261902	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	211.6809220314026	0.9999299049377441
41	191.40734791755676	movie	1		243	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	212.68085193634033	2.499906063079834
41	191.79072189331055	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	213.06422591209412	
41	193.39075803756714	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	214.6642620563507	
41	193.9072539806366	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1695_rv.mp4	0.0	215.18075799942017	0.09999608993530273
42	194.0072500705719	fix_pre	0		119	40.0	2.5	blank	1.0	215.28075408935547	0.9916579723358154
42	194.99088311195374	pulse	0	t		40.0	2.5	blank	1.0	216.2643871307373	
42	194.99890804290771	movie	1		301	40.0	2.5	blank	1.0	216.27241206169128	2.508349895477295
42	196.59079790115356	pulse	1	t		40.0	2.5	blank	1.0	217.86430191993713	
42	197.507257938385	fix_post	2		12	40.0	2.5	blank	1.0	218.78076195716858	0.10000896453857422
43	197.60726690292358	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	218.88077092170715	1.0000340938568115
43	198.19073796272278	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	219.46424198150635	
43	198.6073009967804	movie	1		245	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	219.88080501556396	2.500009059906006
43	199.7907989025116	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	221.06430292129517	
43	201.1073100566864	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	222.38081407546997	0.09994983673095703
44	201.20725989341736	fix_pre	0		120	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	222.48076391220093	0.999981164932251
44	201.39069199562073	pulse	0	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	222.6641960144043	
44	202.2072410583496	movie	1		247	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	223.48074507713318	2.5000059604644775
44	202.99071598052979	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	224.26421999931335	
44	204.59070801734924	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	225.8642120361328	
44	204.7072470188141	fix_post	2		12	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	225.98075103759766	0.0999898910522461
45	204.80723690986633	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	226.0807409286499	1.0000131130218506
45	205.80725002288818	movie	1		244	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	227.08075404167175	2.500030994415283
45	206.19066500663757	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	227.46416902542114	
45	207.7906949520111	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	229.06419897079468	
45	208.30728101730347	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	229.58078503608704	0.09992599487304688
46	208.4072070121765	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	229.68071103096008	0.9916338920593262
46	209.3906490802765	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	230.66415309906006	
46	209.39884090423584	movie	1		247	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	230.6723449230194	2.508455991744995
46	210.9908299446106	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	232.26433396339417	
46	211.90729689598083	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	233.1808009147644	0.09987807273864746
47	212.00717496871948	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	233.28067898750305	1.0000929832458496
47	212.59072709083557	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	233.86423110961914	
47	213.00726795196533	movie	1		242	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	234.2807719707489	2.5000200271606445
47	214.1908299922943	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	235.46433401107788	
47	215.50728797912598	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	236.78079199790955	0.09997010231018066
48	215.60725808143616	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	236.88076210021973	0.999992847442627
48	215.79070496559143	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	237.064208984375	
48	216.60725092887878	movie	1		244	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	237.88075494766235	2.499911069869995
48	217.39062404632568	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	238.66412806510925	
48	218.98930597305298	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	240.26280999183655	
48	219.10716199874878	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	240.38066601753235	0.09996390342712402
49	219.2071259021759	fix_pre	0		120	47.0	2.5	blank	1.0	240.48062992095947	1.0000851154327393
49	220.20721101760864	movie	1		300	47.0	2.5	blank	1.0	241.4807150363922	2.4999589920043945
49	220.59076809883118	pulse	1	t		47.0	2.5	blank	1.0	241.86427211761475	
49	222.19070410728455	pulse	1	t		47.0	2.5	blank	1.0	243.46420812606812	
49	222.70717000961304	fix_post	2		12	47.0	2.5	blank	1.0	243.9806740283966	0.10001206398010254
50	222.80718207359314	fix_pre	0		119	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	244.0806860923767	0.9916470050811768
50	223.79069209098816	pulse	0	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	245.06419610977173	
50	223.79882907867432	movie	1		247	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	245.07233309745789	2.5083248615264893
50	225.39033889770508	pulse	1	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	246.66384291648865	
50	226.3071539402008	fix_post	2		12	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	247.58065795898438	0.09995818138122559
51	226.40711212158203	fix_pre	0		120	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	247.6806161403656	1.0000569820404053
51	226.99062705039978	pulse	0	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	248.26413106918335	
51	227.40716910362244	movie	1		244	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	248.680673122406	2.5000388622283936
51	228.59074902534485	pulse	1	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	249.86425304412842	
51	229.90720796585083	fix_post	2		12	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0885_rv.mp4	0.0	251.1807119846344	0.09990501403808594
52	230.00711297988892	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	251.28061699867249	1.0000579357147217
52	230.19062995910645	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	251.46413397789001	
52	231.00717091560364	movie	1		245	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	252.2806749343872	2.4999899864196777
52	231.79069590568542	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	253.064199924469	
52	233.38906598091125	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	254.66256999969482	
52	233.50716090202332	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	254.78066492080688	0.09996318817138672
53	233.6071240901947	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	254.88062810897827	1.0000498294830322
53	234.60717391967773	movie	1		243	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	255.8806779384613	2.4999451637268066
53	234.9902400970459	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	256.26374411582947	
53	236.59073400497437	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	257.86423802375793	
53	237.10711908340454	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	258.3806231021881	0.10000896453857422
54	237.20712804794312	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	258.4806320667267	0.9916830062866211
54	238.19060897827148	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	259.46411299705505	
54	238.19881105422974	movie	1		244	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	259.4723150730133	2.508375883102417
54	239.79050302505493	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	261.0640070438385	
54	240.70718693733215	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	261.9806909561157	0.09988808631896973
55	240.80707502365112	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	262.0805790424347	1.0001060962677002
55	241.39061307907104	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	262.6641170978546	
55	241.80718111991882	movie	1		245	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	263.0806851387024	2.499769926071167
55	242.99032592773438	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	264.26382994651794	
55	244.30695104599	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	265.58045506477356	0.10001301765441895
56	244.4069640636444	fix_pre	0		120	54.0	2.5	blank	1.0	265.680468082428	1.0002119541168213
56	244.59086203575134	pulse	0	t		54.0	2.5	blank	1.0	265.8643660545349	
56	245.40717601776123	movie	1		300	54.0	2.5	blank	1.0	266.6806800365448	2.4999380111694336
56	246.1905539035797	pulse	1	t		54.0	2.5	blank	1.0	267.4640579223633	
56	247.7905468940735	pulse	1	t		54.0	2.5	blank	1.0	269.06405091285706	
56	247.90711402893066	fix_post	2		12	54.0	2.5	blank	1.0	269.18061804771423	0.09997200965881348
57	248.00708603858948	fix_pre	0		120	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	269.28059005737305	0.9998729228973389
57	249.00695896148682	movie	1		245	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	270.2804629802704	2.5000650882720947
57	249.3901400566101	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	270.6636440753937	
57	250.99048495292664	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	272.2639889717102	
57	251.5070240497589	fix_post	2		12	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	272.7805280685425	0.0999610424041748
58	251.6069850921631	fix_pre	0		119	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	272.88048911094666	0.9917068481445312
58	252.5905361175537	pulse	0	t		56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	273.8640401363373	
58	252.59869194030762	movie	1		245	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	273.8721959590912	2.508272171020508
58	254.1902151107788	pulse	1	t		56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	275.4637191295624	
58	255.10696411132812	fix_post	2		12	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	276.3804681301117	0.10003781318664551
59	255.20700192451477	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	276.48050594329834	0.9999539852142334
59	255.79048705101013	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	277.0639910697937	
59	256.206955909729	movie	1		244	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	277.4804599285126	2.500087022781372
59	257.3905999660492	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	278.66410398483276	
59	258.7070429325104	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	279.98054695129395	0.09993100166320801
60	258.8069739341736	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	280.08047795295715	1.0000300407409668
60	258.9904680252075	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	280.2639720439911	
60	259.80700397491455	movie	1		244	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	281.0805079936981	2.4999921321868896
60	260.59051609039307	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	281.86402010917664	
60	262.18927097320557	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	283.46277499198914	
60	262.30699610710144	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	283.580500125885	0.09999895095825195
61	262.4069950580597	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	283.68049907684326	0.9999730587005615
61	263.40696811676025	movie	1		244	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	284.6804721355438	2.5000197887420654
61	263.79151010513306	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	285.0650141239166	
61	265.3904559612274	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	286.663959980011	
61	265.9069879055023	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	287.1804919242859	0.0999290943145752
62	266.0069169998169	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	287.28042101860046	0.991703987121582
62	266.990394115448	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	288.26389813423157	
62	266.9986209869385	movie	1		246	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	288.27212500572205	2.5083930492401123
62	268.5903720855713	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	289.86387610435486	
62	269.5070140361786	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1139_fw.mp4	0.0	290.78051805496216	0.09990191459655762
63	269.60691595077515	fix_pre	0		120	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	290.8804199695587	1.0000381469726562
63	270.1904170513153	pulse	0	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	291.4639210700989	
63	270.6069540977478	movie	1		244	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	291.8804581165314	2.5000319480895996
63	271.7905099391937	pulse	1	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	293.0640139579773	
63	273.1069860458374	fix_post	2		12	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	294.380490064621	0.09999585151672363
64	273.2069818973541	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	294.4804859161377	1.000007152557373
64	273.3903999328613	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	294.6639039516449	
64	274.2069890499115	movie	1		246	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	295.48049306869507	2.500002861022949
64	274.9903769493103	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	296.2638809680939	
64	276.59042501449585	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	297.8639290332794	
64	276.70699191093445	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	297.980495929718	0.09992003440856934
65	276.806911945343	fix_pre	0		120	63.0	2.5	blank	1.0	298.0804159641266	1.0000879764556885
65	277.8069999217987	movie	1		300	63.0	2.5	blank	1.0	299.0805039405823	2.4999840259552
65	278.1904890537262	pulse	1	t		63.0	2.5	blank	1.0	299.46399307250977	
65	279.79037594795227	pulse	1	t		63.0	2.5	blank	1.0	301.06387996673584	
65	280.3069839477539	fix_post	2		12	63.0	2.5	blank	1.0	301.5804879665375	0.09997105598449707
66	280.4069550037384	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	301.680459022522	0.991645097732544
66	281.3903911113739	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	302.66389513015747	
66	281.39860010147095	movie	1		245	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	302.6721041202545	2.5083799362182617
66	282.99018692970276	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	304.2636909484863	
66	283.9069800376892	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	305.1804840564728	0.0999150276184082
67	284.0068950653076	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	305.2803990840912	1.000105857849121
67	284.59030389785767	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	305.86380791664124	
67	285.00700092315674	movie	1		244	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	306.2805049419403	2.499850034713745
67	286.19044494628906	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	307.46394896507263	
67	287.5068509578705	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0612_fw.mp4	0.0	308.78035497665405	0.10015702247619629
68	287.6070079803467	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	308.88051199913025	0.9999229907989502
68	287.79050302505493	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	309.0640070438385	
68	288.60693097114563	movie	1		244	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	309.8804349899292	2.4998910427093506
68	289.3902750015259	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	310.66377902030945	
68	290.9903140068054	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	312.263818025589	
68	291.106822013855	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0453_rv.mp4	0.0	312.38032603263855	0.10001587867736816
69	291.20683789253235	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	312.4803419113159	0.999981164932251
69	292.2068190574646	movie	1		243	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	313.48032307624817	2.4999349117279053
69	292.5899751186371	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	313.86347913742065	
69	294.19032096862793	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	315.4638249874115	
69	294.7067539691925	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_rv.mp4	0.0	315.9802579879761	0.1000521183013916
70	294.8068060874939	fix_pre	0		119	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	316.08031010627747	0.9917199611663818
70	295.79036688804626	pulse	0	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	317.06387090682983	
70	295.7985260486603	movie	1		247	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	317.07203006744385	2.5078749656677246
70	297.389790058136	pulse	1	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	318.66329407691956	
70	298.306401014328	fix_post	2		12	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	319.5799050331116	0.10040593147277832
71	298.4068069458008	fix_pre	0		120	69.0	2.5	blank	1.0	319.68031096458435	0.999765157699585
71	298.98992395401	pulse	0	t		69.0	2.5	blank	1.0	320.2634279727936	
71	299.40657210350037	movie	1		300	69.0	2.5	blank	1.0	320.68007612228394	2.5002408027648926
71	300.5902199745178	pulse	1	t		69.0	2.5	blank	1.0	321.8637239933014	
71	301.90681290626526	fix_post	2		12	69.0	2.5	blank	1.0	323.1803169250488	0.09990620613098145
72	302.00671911239624	fix_pre	0		120	70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	323.2802231311798	1.0000479221343994
72	302.1902940273285	pulse	0	t		70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	323.46379804611206	
