trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	79.6783390045166	movie	1		290	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	97.85223031044006	2.500382423400879
10	81.26057386398315	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	99.43446516990662	
10	82.17872142791748	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	100.35261273384094	0.09998297691345215
11	82.27870440483093	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	100.4525957107544	1.0085458755493164
11	82.85544419288635	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	101.02933549880981	
11	83.28725028038025	movie	1		283	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	101.46114158630371	2.492009162902832
11	84.46093153953552	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	102.63482284545898	
11	85.77925944328308	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	103.95315074920654	0.09998106956481934
12	85.8792405128479	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	104.05313181877136	1.0085232257843018
12	86.06284642219543	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	104.2367377281189	
12	86.8877637386322	movie	1		291	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	105.06165504455566	2.4920198917388916
12	87.661208152771	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	105.83509945869446	
12	89.26153302192688	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	107.43542432785034	
12	89.3797836303711	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	107.55367493629456	0.10003066062927246
13	89.47981429100037	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	107.65370559692383	1.0085222721099854
13	90.48833656311035	movie	1		281	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	108.66222786903381	2.491992235183716
13	90.86394691467285	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	109.03783822059631	
13	92.45572853088379	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	110.62961983680725	
13	92.98032879829407	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	111.15422010421753	0.10019207000732422
14	93.08052086830139	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	111.25441217422485	0.9917080402374268
14	94.055743932724	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	112.22963523864746	
14	94.07222890853882	movie	1		290	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	112.24612021446228	2.500286102294922
14	95.65597891807556	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	113.82987022399902	
14	96.57251501083374	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	114.7464063167572	0.10004425048828125
15	96.67255926132202	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	114.84645056724548	1.0084738731384277
15	97.25629353523254	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	115.430184841156	
15	97.68103313446045	movie	1		290	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	115.85492444038391	2.492032527923584
15	98.85641837120056	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	117.03030967712402	
15	100.17306566238403	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	118.3469569683075	0.10007166862487793
16	100.27313733100891	fix_pre	0		120	14.0	2.5	blank	1.0	118.44702863693237	1.0001060962677002
16	100.45670676231384	pulse	0	t		14.0	2.5	blank	1.0	118.6305980682373	
16	101.27324342727661	movie	1		300	14.0	2.5	blank	1.0	119.44713473320007	2.5003573894500732
16	102.05698275566101	pulse	1	t		14.0	2.5	blank	1.0	120.23087406158447	
16	103.65716290473938	pulse	1	t		14.0	2.5	blank	1.0	121.83105421066284	
16	103.77360081672668	fix_post	2		12	14.0	2.5	blank	1.0	121.94749212265015	0.10007023811340332
17	103.87367105484009	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	122.04756236076355	1.0084803104400635
17	104.88215136528015	movie	1		286	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	123.05604267120361	2.492006540298462
17	105.25580835342407	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	123.42969965934753	
17	106.85761737823486	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	125.03150868415833	
17	107.37415790557861	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0898_fw.mp4	0.0	125.54804921150208	0.10014867782592773
18	107.47430658340454	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	125.648197889328	0.9999957084655762
18	108.45788168907166	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	126.63177299499512	
18	108.47430229187012	movie	1		288	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	126.64819359779358	2.5003983974456787
18	110.05673170089722	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	128.23062300682068	
18	110.9747006893158	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	129.14859199523926	0.1000218391418457
19	111.07472252845764	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	129.2486138343811	1.0085053443908691
19	111.65842962265015	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	129.8323209285736	
19	112.08322787284851	movie	1		278	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	130.25711917877197	2.4920029640197754
19	113.25926542282104	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	131.4331567287445	
19	114.57523083686829	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	132.74912214279175	0.10003256797790527
20	114.67526340484619	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	132.84915471076965	1.0084874629974365
20	114.85895156860352	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	133.03284287452698	
20	115.68375086784363	movie	1		284	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	133.8576421737671	2.492018699645996
20	116.45739269256592	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	134.63128399848938	
20	118.06007146835327	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	136.23396277427673	
20	118.17576956748962	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	136.3496608734131	0.10003376007080078
21	118.27580332756042	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	136.4496946334839	1.0084936618804932
21	119.28429698944092	movie	1		289	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	137.45818829536438	2.492009162902832
21	119.6582260131836	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	137.83211731910706	
21	121.25780844688416	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	139.43169975280762	
21	121.77630615234375	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	139.9501974582672	0.10007286071777344
22	121.87637901306152	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	140.05027031898499	1.0001587867736816
22	122.86038708686829	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	141.03427839279175	
22	122.8765377998352	movie	1		293	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	141.05042910575867	2.5003247261047363
22	124.4587299823761	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	142.63262128829956	
22	125.37686252593994	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	143.5507538318634	0.10006141662597656
23	125.47692394256592	fix_pre	0		120	21.0	2.5	blank	1.0	143.65081524848938	1.0001890659332275
23	126.0606369972229	pulse	0	t		21.0	2.5	blank	1.0	144.23452830314636	
23	126.47711300849915	movie	1		300	21.0	2.5	blank	1.0	144.6510043144226	2.500295400619507
23	127.66077637672424	pulse	1	t		21.0	2.5	blank	1.0	145.8346676826477	
23	128.97740840911865	fix_post	2		12	21.0	2.5	blank	1.0	147.15129971504211	0.1000664234161377
24	129.0774748325348	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	147.25136613845825	1.0083935260772705
24	129.26109862327576	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	147.43498992919922	
24	130.08586835861206	movie	1		285	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	148.25975966453552	2.4920947551727295
24	130.85973930358887	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	149.03363060951233	
24	132.46210145950317	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	150.63599276542664	
24	132.5779631137848	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	150.75185441970825	0.10001850128173828
25	132.67798161506653	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	150.85187292099	1.0086288452148438
25	133.68661046028137	movie	1		290	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	151.86050176620483	2.491978168487549
25	134.0601987838745	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	152.23409008979797	
25	135.65995836257935	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	153.8338496685028	
25	136.17858862876892	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	154.35247993469238	0.09995317459106445
26	136.27854180335999	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	154.45243310928345	1.0001780986785889
26	137.2628653049469	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	155.43675661087036	
26	137.27871990203857	movie	1		287	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	155.45261120796204	2.500309467315674
26	138.86098957061768	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	157.03488087654114	
26	139.77902936935425	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	157.9529206752777	0.1000373363494873
27	139.87906670570374	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	158.0529580116272	1.0085389614105225
27	140.46277046203613	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	158.6366617679596	
27	140.88760566711426	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	159.06149697303772	2.491957664489746
27	142.06149625778198	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	160.23538756370544	
27	143.379563331604	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_rv.mp4	0.0	161.55345463752747	0.10007476806640625
28	143.4796380996704	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	161.65352940559387	1.0084574222564697
28	143.65736269950867	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	161.83125400543213	
28	144.48809552192688	movie	1		273	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	162.66198682785034	2.492044687271118
28	145.2634403705597	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	163.43733167648315	
28	146.86171507835388	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	165.03560638427734	
28	146.980140209198	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	165.15403151512146	0.1000051498413086
29	147.0801453590393	fix_pre	0		120	27.0	2.5	blank	1.0	165.25403666496277	1.0002202987670898
29	148.0803656578064	movie	1		300	27.0	2.5	blank	1.0	166.25425696372986	2.5002732276916504
29	148.45600748062134	pulse	1	t		27.0	2.5	blank	1.0	166.6298987865448	
29	150.05602312088013	pulse	1	t		27.0	2.5	blank	1.0	168.2299144268036	
29	150.58063888549805	fix_post	2		12	27.0	2.5	blank	1.0	168.7545301914215	0.10009026527404785
30	150.6807291507721	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	168.85462045669556	0.991811990737915
30	151.65602445602417	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	169.82991576194763	
30	151.67254114151	movie	1		288	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	169.84643244743347	2.5003185272216797
30	153.25642824172974	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	171.4303195476532	
30	154.1728596687317	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	172.34675097465515	0.10004997253417969
31	154.27290964126587	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	172.44680094718933	1.0085830688476562
31	154.85663509368896	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	173.03052639961243	
31	155.28149271011353	movie	1		286	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	173.455384016037	2.4919028282165527
31	156.45676922798157	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	174.63066053390503	
31	157.77339553833008	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	175.94728684425354	0.10000872611999512
32	157.87340426445007	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	176.04729557037354	1.0084853172302246
32	158.05696535110474	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	176.2308566570282	
32	158.8818895816803	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	177.05578088760376	2.492072582244873
32	159.65725946426392	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	177.83115077018738	
32	161.25745725631714	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	179.4313485622406	
32	161.37396216392517	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	179.54785346984863	0.10006189346313477
33	161.4740240573883	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	179.64791536331177	1.0084624290466309
33	162.48248648643494	movie	1		284	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	180.6563777923584	2.492002487182617
33	162.85620093345642	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	181.03009223937988	
33	164.45606923103333	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	182.6299605369568	
33	164.97448897361755	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	183.14838027954102	0.10014104843139648
34	165.07463002204895	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	183.2485213279724	1.0001020431518555
34	166.05846667289734	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	184.2323579788208	
