trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	97.59138894081116	pulse	0	t		12.0	2.5	blank	1.0	117.55924487113953	
14	97.59956192970276	movie	1		301	12.0	2.5	blank	1.0	117.56741786003113	2.5083820819854736
14	99.19142007827759	pulse	1	t		12.0	2.5	blank	1.0	119.15927600860596	
14	100.10794401168823	fix_post	2		12	12.0	2.5	blank	1.0	120.0757999420166	0.09994792938232422
15	100.20789194107056	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	120.17574787139893	1.0000331401824951
15	100.79139494895935	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	120.75925087928772	
15	101.20792508125305	movie	1		242	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	121.17578101158142	2.499511957168579
15	102.39144492149353	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	122.3593008518219	
15	103.70743703842163	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	123.67529296875	0.10046696662902832
16	103.80790400505066	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	123.77575993537903	0.9999339580535889
16	103.99137687683105	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	123.95923280715942	
16	104.80783796310425	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	124.77569389343262	2.4996120929718018
16	105.59137010574341	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	125.55922603607178	
16	107.18973207473755	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	127.15758800506592	
16	107.30745005607605	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	127.27530598640442	0.10038495063781738
17	107.40783500671387	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	127.37569093704224	0.9999790191650391
17	108.4078140258789	movie	1		248	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	128.37566995620728	2.4995670318603516
17	108.79131603240967	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	128.75917196273804	
17	110.39136099815369	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	130.35921692848206	
17	110.90738105773926	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	130.87523698806763	0.1000509262084961
18	111.00743198394775	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	130.97528791427612	0.9921360015869141
18	111.99135708808899	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	131.95921301841736	
18	111.99956798553467	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	131.96742391586304	2.507797956466675
18	113.5923080444336	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	133.56016397476196	
18	114.50736594200134	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	134.4752218723297	0.10040903091430664
19	114.60777497291565	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	134.57563090324402	1.000028133392334
19	115.19126987457275	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	135.15912580490112	
19	115.60780310630798	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	135.57565903663635	2.5000548362731934
19	116.79138898849487	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	136.75924491882324	
19	118.10785794258118	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	138.07571387290955	0.09999394416809082
20	118.20785188674927	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	138.17570781707764	0.9999032020568848
20	118.39141488075256	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	138.35927081108093	
20	119.20775508880615	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	139.17561101913452	2.5000288486480713
20	119.99127793312073	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	139.9591338634491	
20	121.58961606025696	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	141.55747199058533	
20	121.70778393745422	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	141.6756398677826	0.09995603561401367
21	121.80773997306824	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	141.7755959033966	0.9999809265136719
21	122.80772089958191	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	142.77557682991028	2.500113010406494
21	123.19076204299927	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	143.15861797332764	
21	124.79123997688293	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	144.7590959072113	
21	125.3078339099884	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	145.27568984031677	0.09995317459106445
22	125.40778708457947	fix_pre	0		119	20.0	2.5	blank	1.0	145.37564301490784	0.9915568828582764
22	126.39131903648376	pulse	0	t		20.0	2.5	blank	1.0	146.35917496681213	
22	126.39934396743774	movie	1		301	20.0	2.5	blank	1.0	146.3671998977661	2.5083940029144287
22	127.99123191833496	pulse	1	t		20.0	2.5	blank	1.0	147.95908784866333	
22	128.90773797035217	fix_post	2		12	20.0	2.5	blank	1.0	148.87559390068054	0.09961390495300293
23	129.00735187530518	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	148.97520780563354	1.0004291534423828
23	129.5912470817566	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	149.55910301208496	
23	130.00778102874756	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	149.97563695907593	2.499971866607666
23	131.1912739276886	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	151.15912985801697	
23	132.50775289535522	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	152.4756088256836	0.09998512268066406
24	132.6077380180359	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	152.57559394836426	0.9995439052581787
24	132.7912518978119	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	152.75910782814026	
24	133.60728192329407	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	153.57513785362244	2.5004611015319824
24	134.39122009277344	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	154.3590760231018	
24	135.99125909805298	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	155.95911502838135	
24	136.10774302482605	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	156.07559895515442	0.09958600997924805
25	136.2073290348053	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	156.17518496513367	1.0
25	137.2073290348053	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	157.17518496513367	2.5007288455963135
25	137.5902500152588	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	157.55810594558716	
25	139.19140696525574	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	159.1592628955841	
25	139.7080578804016	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	159.67591381072998	0.09990715980529785
26	139.8079650402069	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	159.77582097053528	0.9913499355316162
26	140.791198015213	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	160.75905394554138	
26	140.79931497573853	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	160.7671709060669	2.5083730220794678
26	142.39105796813965	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	162.35891389846802	
26	143.307687997818	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	163.27554392814636	0.10004591941833496
27	143.40773391723633	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	163.3755898475647	0.9999420642852783
27	143.99119806289673	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	163.9590539932251	
27	144.4076759815216	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	164.37553191184998	2.499990940093994
27	145.5912139415741	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	165.55906987190247	
27	146.9076669216156	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	166.87552285194397	0.0995950698852539
28	147.00726199150085	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	166.97511792182922	1.0003249645233154
28	147.19112992286682	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	167.1589858531952	
28	148.00758695602417	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	167.97544288635254	2.5000369548797607
28	148.7911159992218	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	168.75897192955017	
28	150.3893768787384	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	170.35723280906677	
28	150.50762391090393	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	170.4754798412323	0.10002613067626953
29	150.6076500415802	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	170.57550597190857	0.9999809265136719
29	151.60763096809387	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	171.57548689842224	2.4997050762176514
29	151.99075603485107	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	171.95861196517944	
29	153.59109592437744	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	173.5589518547058	
29	154.10733604431152	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_fw.mp4	0.0	174.0751919746399	0.10027599334716797
30	154.2076120376587	fix_pre	0		119	28.0	2.5	blank	1.0	174.17546796798706	0.9916250705718994
30	155.191143989563	pulse	0	t		28.0	2.5	blank	1.0	175.15899991989136	
30	155.1992371082306	movie	1		301	28.0	2.5	blank	1.0	175.16709303855896	2.5084128379821777
30	156.79113698005676	pulse	1	t		28.0	2.5	blank	1.0	176.75899291038513	
30	157.70764994621277	fix_post	2		12	28.0	2.5	blank	1.0	177.67550587654114	0.09996199607849121
31	157.80761194229126	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	177.77546787261963	0.9997010231018066
31	158.39114809036255	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	178.35900402069092	
31	158.80731296539307	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	178.77516889572144	2.5000250339508057
31	159.99114203453064	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	179.958997964859	
31	161.30733799934387	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	181.27519392967224	0.10021805763244629
32	161.40755605697632	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	181.3754119873047	1.0000879764556885
32	161.5911419391632	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	181.55899786949158	
32	162.407644033432	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	182.37549996376038	2.499500036239624
32	163.19110703468323	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	183.1589629650116	
32	164.7893750667572	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	184.75723099708557	
32	164.90714406967163	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	184.875	0.10034990310668945
33	165.00749397277832	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	184.9753499031067	0.9999880790710449
33	166.00748205184937	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	185.97533798217773	2.4996659755706787
33	166.39059209823608	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	186.35844802856445	
33	167.99105405807495	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	187.95890998840332	
33	168.50714802742004	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	188.4750039577484	0.10047197341918945
34	168.60762000083923	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	188.5754759311676	0.9915509223937988
34	169.59109497070312	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	189.5589509010315	
34	169.59917092323303	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	189.5670268535614	2.508406162261963
34	171.19067788124084	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	191.1585338115692	
34	172.107577085495	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	192.07543301582336	0.0999917984008789
35	172.20756888389587	fix_pre	0		120	33.0	2.5	blank	1.0	192.17542481422424	1.000087022781372
35	172.79107093811035	pulse	0	t		33.0	2.5	blank	1.0	192.75892686843872	
35	173.20765590667725	movie	1		300	33.0	2.5	blank	1.0	193.17551183700562	2.499847173690796
35	174.39102506637573	pulse	1	t		33.0	2.5	blank	1.0	194.3588809967041	
35	175.70750308036804	fix_post	2		12	33.0	2.5	blank	1.0	195.6753590106964	0.10011696815490723
36	175.80762004852295	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	195.77547597885132	0.9999070167541504
36	175.9910979270935	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	195.95895385742188	
36	176.8075270652771	movie	1		249	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	196.77538299560547	2.4996659755706787
