trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	73.11737155914307	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	92.57230186462402	
3	74.43590927124023	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	93.89083957672119	0.10000920295715332
4	74.53591847419739	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	93.99084877967834	1.0085527896881104
4	74.71947264671326	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	94.17440295219421	
4	75.5444712638855	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	94.99940156936646	2.491978168487549
4	76.31789755821228	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	95.77282786369324	
4	77.91779589653015	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	97.37272620201111	
4	78.03644943237305	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	97.491379737854	0.10001635551452637
5	78.13646578788757	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	97.59139609336853	1.008528232574463
5	79.14499402046204	movie	1		271	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	98.599924325943	2.4920077323913574
5	79.51870608329773	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	98.97363638877869	
5	81.11880016326904	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	100.57373046875	
5	81.6370017528534	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	101.09193205833435	0.10006141662597656
6	81.73706316947937	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	101.19199347496033	1.0000932216644287
6	82.72074317932129	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	102.17567348480225	
6	82.7371563911438	movie	1		270	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	102.19208669662476	2.508735179901123
6	84.32124400138855	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	103.7761743068695	
6	85.24589157104492	fix_post	2		11	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	104.70082187652588	0.09166646003723145
7	85.33755803108215	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	104.79248833656311	1.0084915161132812
7	85.92124843597412	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	105.37617874145508	
7	86.34604954719543	movie	1		284	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	105.80097985267639	2.492017984390259
7	87.51958560943604	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	106.97451591491699	
7	88.8380675315857	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	108.29299783706665	0.1000823974609375
8	88.93814992904663	fix_pre	0		120	6.0	2.5	blank	1.0	108.39308023452759	1.0000824928283691
8	89.12167644500732	pulse	0	t		6.0	2.5	blank	1.0	108.57660675048828	
8	89.938232421875	movie	1		300	6.0	2.5	blank	1.0	109.39316272735596	2.500401496887207
8	90.72196221351624	pulse	1	t		6.0	2.5	blank	1.0	110.17689251899719	
8	92.32224416732788	pulse	1	t		6.0	2.5	blank	1.0	111.77717447280884	
8	92.4386339187622	fix_post	2		12	6.0	2.5	blank	1.0	111.89356422424316	0.09999752044677734
9	92.53863143920898	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	111.99356174468994	1.0084974765777588
9	93.54712891578674	movie	1		266	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	113.0020592212677	2.4920170307159424
9	93.92066931724548	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	113.37559962272644	
9	95.52191877365112	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	114.97684907913208	
9	96.03914594650269	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	115.49407625198364	0.10002398490905762
10	96.13916993141174	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	115.5941002368927	1.0001296997070312
10	97.12286376953125	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	116.5777940750122	
10	97.13929963111877	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	116.59422993659973	2.5004351139068604
10	98.72226309776306	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	118.17719340324402	
10	99.63973474502563	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	119.09466505050659	0.10001778602600098
11	99.73975253105164	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	119.19468283653259	1.0085749626159668
11	100.32338833808899	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	119.77831864356995	
11	100.7483274936676	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	120.20325779914856	2.4919168949127197
11	101.92149496078491	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	121.37642526626587	
11	103.24024438858032	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	122.69517469406128	0.10000920295715332
12	103.34025359153748	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	122.79518389701843	1.008535623550415
12	103.52388119697571	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	122.97881150245667	
12	104.34878921508789	movie	1		275	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	123.80371952056885	2.4919912815093994
12	105.12185263633728	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	124.57678294181824	
12	106.72246599197388	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	126.17739629745483	
12	106.84078049659729	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_rv.mp4	0.0	126.29571080207825	0.10001301765441895
13	106.94079351425171	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	126.39572381973267	1.0085170269012451
13	107.94931054115295	movie	1		281	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	127.40424084663391	2.4920027256011963
13	108.32287287712097	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	127.77780318260193	
13	109.92395544052124	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	129.3788857460022	
13	110.44131326675415	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	129.8962435722351	0.10003352165222168
14	110.54134678840637	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	129.99627709388733	1.0001542568206787
14	111.51793217658997	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	130.97286248207092	
14	111.54150104522705	movie	1		290	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	130.996431350708	2.50040602684021
14	113.11720037460327	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	132.57213068008423	
14	114.04190707206726	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	133.49683737754822	0.09997892379760742
15	114.14188599586487	fix_pre	0		120	13.0	2.5	blank	1.0	133.59681630134583	1.000126600265503
15	114.71716785430908	pulse	0	t		13.0	2.5	blank	1.0	134.17209815979004	
15	115.14201259613037	movie	1		300	13.0	2.5	blank	1.0	134.59694290161133	2.5003886222839355
15	116.31748175621033	pulse	1	t		13.0	2.5	blank	1.0	135.77241206169128	
15	117.6424012184143	fix_post	2		12	13.0	2.5	blank	1.0	137.09733152389526	0.1000213623046875
16	117.742422580719	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	137.19735288619995	1.0084755420684814
16	117.91774153709412	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	137.37267184257507	
16	118.75089812278748	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	138.20582842826843	2.4920287132263184
16	119.51788520812988	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	138.97281551361084	
16	121.1181161403656	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	140.57304644584656	
16	121.2429268360138	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	140.69785714149475	0.10006570816040039
17	121.3429925441742	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	140.79792284965515	1.0085222721099854
17	122.35151481628418	movie	1		281	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	141.80644512176514	2.49200177192688
17	122.7179901599884	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	142.17292046546936	
17	124.3190004825592	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	143.77393078804016	
17	124.84351658821106	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	144.29844689369202	0.10001850128173828
18	124.9435350894928	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	144.39846539497375	0.99192214012146
18	125.91880798339844	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	145.3737382888794	
18	125.93545722961426	movie	1		289	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	145.39038753509521	2.500253438949585
18	127.51737403869629	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	146.97230434417725	
18	128.43571066856384	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	147.8906409740448	0.0999917984008789
19	128.53570246696472	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	147.99063277244568	1.0085422992706299
19	129.11934685707092	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	148.57427716255188	
19	129.54424476623535	movie	1		275	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	148.9991750717163	2.491973400115967
19	130.71926140785217	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	150.17419171333313	
19	132.03621816635132	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	151.49114847183228	0.10003089904785156
20	132.13624906539917	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	151.59117937088013	1.008521556854248
20	132.3198573589325	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	151.77478766441345	
20	133.14477062225342	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	152.59970092773438	2.492014169692993
20	133.91886019706726	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	153.37379050254822	
20	135.51814913749695	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	154.9730794429779	
20	135.6367847919464	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	155.09171509742737	0.10000038146972656
21	135.73678517341614	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	155.1917154788971	1.0085694789886475
21	136.74535465240479	movie	1		280	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	156.20028495788574	2.491957187652588
21	137.11899995803833	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	156.5739302635193	
21	138.71933102607727	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	158.17426133155823	
21	139.23731184005737	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	158.69224214553833	0.10001993179321289
22	139.3373317718506	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	158.79226207733154	1.0001881122589111
22	140.32102131843567	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	159.77595162391663	
22	140.3375198841095	movie	1		282	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	159.79245018959045	2.5003600120544434
22	141.9194974899292	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	161.37442779541016	
22	142.83787989616394	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	162.2928102016449	0.09999918937683105
23	142.93787908554077	fix_pre	0		120	21.0	2.5	blank	1.0	162.39280939102173	1.0002508163452148
23	143.52178287506104	pulse	0	t		21.0	2.5	blank	1.0	162.976713180542	
23	143.938129901886	movie	1		300	21.0	2.5	blank	1.0	163.39306020736694	2.5003395080566406
23	145.12194228172302	pulse	1	t		21.0	2.5	blank	1.0	164.57687258720398	
23	146.43846940994263	fix_post	2		12	21.0	2.5	blank	1.0	165.89339971542358	0.09994173049926758
24	146.5384111404419	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	165.99334144592285	1.008523941040039
24	146.7222330570221	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	166.17716336250305	
24	147.54693508148193	movie	1		290	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	167.0018653869629	2.4920060634613037
24	148.32019138336182	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	167.77512168884277	
24	149.92054963111877	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	169.37547993659973	
24	150.03894114494324	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	169.4938714504242	0.10001707077026367
25	150.1389582157135	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	169.59388852119446	1.0085117816925049
25	151.147469997406	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	170.60240030288696	2.4920456409454346
25	151.5213704109192	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	170.97630071640015	
25	153.12104201316833	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	172.5759723186493	
25	153.63951563835144	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	173.0944459438324	0.10001254081726074
26	153.7395281791687	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	173.19445848464966	1.0001518726348877
26	154.72324061393738	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	174.17817091941833	
26	154.7396800518036	movie	1		280	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	174.19461035728455	2.5003421306610107
26	156.32198023796082	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	175.77691054344177	
26	157.2400221824646	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	176.69495248794556	0.10002422332763672
27	157.34004640579224	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	176.7949767112732	1.0085604190826416
27	157.9237184524536	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	177.37864875793457	
27	158.34860682487488	movie	1		278	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	177.80353713035583	2.491971254348755
27	159.52272367477417	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	178.97765398025513	
27	160.84057807922363	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	180.2955083847046	0.10001039505004883
28	160.94058847427368	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	180.39551877975464	1.008493185043335
28	161.12414407730103	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	180.57907438278198	
28	161.94908165931702	movie	1		287	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	181.40401196479797	2.49202561378479
28	162.72246861457825	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	182.1773989200592	
28	164.32283735275269	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	183.77776765823364	
28	164.4411072731018	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	183.89603757858276	0.1000216007232666
29	164.54112887382507	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	183.99605917930603	1.0085585117340088
29	165.54968738555908	movie	1		275	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	185.00461769104004	2.4921953678131104
29	165.92364859580994	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	185.3785789012909	
29	167.52329683303833	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	186.9782271385193	
29	168.0418827533722	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	187.49681305885315	0.09978175163269043
30	168.14166450500488	fix_pre	0		119	28.0	2.5	blank	1.0	187.59659481048584	0.9917926788330078
30	169.11750411987305	pulse	0	t		28.0	2.5	blank	1.0	188.572434425354	
30	169.1334571838379	movie	1		301	28.0	2.5	blank	1.0	188.58838748931885	2.5087687969207764
30	170.71761631965637	pulse	1	t		28.0	2.5	blank	1.0	190.17254662513733	
30	171.64222598075867	fix_post	2		12	28.0	2.5	blank	1.0	191.09715628623962	0.09998106956481934
31	171.7422070503235	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	191.19713735580444	1.008521556854248
31	172.3175609111786	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	191.77249121665955	
31	172.75072860717773	movie	1		282	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	192.2056589126587	2.492037534713745
31	173.91933870315552	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	193.37426900863647	
31	175.24276614189148	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	194.69769644737244	0.0999917984008789
32	175.34275794029236	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	194.79768824577332	1.0084764957427979
32	175.51798343658447	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	194.97291374206543	
32	176.35123443603516	movie	1		285	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	195.8061647415161	2.492034912109375
32	177.11830401420593	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	196.5732343196869	
32	178.71884655952454	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	198.1737768650055	
32	178.84326934814453	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	198.2981996536255	0.10007333755493164
33	178.94334268569946	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	198.39827299118042	1.0084805488586426
33	179.9518232345581	movie	1		289	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	199.40675354003906	2.4919850826263428
33	180.3191294670105	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	199.77405977249146	
33	181.91799187660217	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	201.37292218208313	
33	182.44380831718445	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	201.8987386226654	0.10002279281616211
34	182.5438311100006	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2134_fw.mp4	0.0	201.99876141548157	0.991826057434082
34	183.51937770843506	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2134_fw.mp4	0.0	202.97430801391602	
