trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	143.33269596099854	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	166.2275469303131	
16	144.14922904968262	movie	1		242	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	167.0440800189972	2.5003209114074707
16	144.93279695510864	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	167.82764792442322	
16	146.53164911270142	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	169.426500082016	
16	146.6495499610901	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	169.54440093040466	0.10004401206970215
17	146.7495939731598	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	169.64444494247437	0.9999961853027344
17	147.74959015846252	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	170.6444411277771	2.4995808601379395
17	148.1345100402832	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	171.02936100959778	
17	149.73302102088928	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	172.62787199020386	
17	150.24917101860046	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	173.14402198791504	0.09991312026977539
18	150.34908413887024	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	173.24393510818481	0.992149829864502
18	151.3330409526825	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	174.22789192199707	
18	151.34123396873474	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	174.23608493804932	2.5082650184631348
18	152.9342451095581	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	175.82909607887268	
18	153.84949898719788	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	176.74434995651245	0.09966897964477539
19	153.94916796684265	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0740_fw.mp4	0.0	176.84401893615723	1.0003759860992432
19	154.53299498558044	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0740_fw.mp4	0.0	177.42784595489502	
19	154.9495439529419	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0740_fw.mp4	0.0	177.84439492225647	2.4995641708374023
19	156.13279914855957	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0740_fw.mp4	0.0	179.02765011787415	
19	157.4491081237793	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0740_fw.mp4	0.0	180.34395909309387	0.09999990463256836
20	157.54910802841187	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	180.44395899772644	0.9999709129333496
20	157.73258900642395	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	180.62743997573853	
20	158.54907894134521	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	181.4439299106598	2.5001251697540283
20	159.3326120376587	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	182.22746300697327	
20	160.93171095848083	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	183.8265619277954	
20	161.04920411109924	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	183.94405508041382	0.09984683990478516
21	161.14905095100403	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	184.0439019203186	1.0001170635223389
21	162.14916801452637	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	185.04401898384094	2.4999070167541504
21	162.53300213813782	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	185.4278531074524	
21	164.13261795043945	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	187.02746891975403	
21	164.64907503128052	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	187.5439260005951	0.10047411918640137
22	164.74954915046692	fix_pre	0		119	20.0	2.5	blank	1.0	187.6444001197815	0.9911677837371826
22	165.73303508758545	pulse	0	t		20.0	2.5	blank	1.0	188.62788605690002	
22	165.7407169342041	movie	1		301	20.0	2.5	blank	1.0	188.63556790351868	2.5092101097106934
22	167.33259201049805	pulse	1	t		20.0	2.5	blank	1.0	190.22744297981262	
22	168.2499270439148	fix_post	2		12	20.0	2.5	blank	1.0	191.14477801322937	0.0996699333190918
23	168.3495969772339	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_rv.mp4	0.0	191.24444794654846	1.0001189708709717
23	168.9331271648407	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_rv.mp4	0.0	191.82797813415527	
23	169.34971594810486	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_rv.mp4	0.0	192.24456691741943	2.4994051456451416
23	170.5330629348755	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_rv.mp4	0.0	193.42791390419006	
23	171.84912109375	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1688_rv.mp4	0.0	194.74397206306458	0.10031795501708984
24	171.9494390487671	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	194.84429001808167	0.9999980926513672
24	172.1329460144043	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	195.02779698371887	
24	172.94943714141846	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	195.84428811073303	2.4996018409729004
24	173.73250102996826	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	196.62735199928284	
24	175.3313090801239	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	198.22616004943848	
24	175.44903898239136	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	198.34388995170593	0.10045099258422852
25	175.5494899749756	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	198.44434094429016	0.9996190071105957
25	176.54910898208618	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	199.44395995140076	2.499897003173828
25	176.93344116210938	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	199.82829213142395	
25	178.53310108184814	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	201.42795205116272	
25	179.04900598526	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	201.94385695457458	0.10008001327514648
26	179.14908599853516	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0962_rv.mp4	0.0	202.04393696784973	0.9919960498809814
26	180.13287210464478	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0962_rv.mp4	0.0	203.02772307395935	
26	180.14108204841614	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0962_rv.mp4	0.0	203.0359330177307	2.5083580017089844
26	181.73301696777344	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0962_rv.mp4	0.0	204.627867937088	
26	182.64944005012512	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0962_rv.mp4	0.0	205.5442910194397	0.0999898910522461
27	182.74942994117737	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	205.64428091049194	0.9995551109313965
27	183.33242106437683	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	206.2272720336914	
27	183.74898505210876	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	206.64383602142334	2.4991090297698975
27	184.9315230846405	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	207.82637405395508	
27	186.24809408187866	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	209.14294505119324	0.10010886192321777
28	186.34820294380188	fix_pre	0		120	26.0	2.5	blank	1.0	209.24305391311646	1.000392198562622
28	186.53160500526428	pulse	0	t		26.0	2.5	blank	1.0	209.42645597457886	
28	187.3485951423645	movie	1		300	26.0	2.5	blank	1.0	210.24344611167908	2.49942684173584
28	188.1328580379486	pulse	1	t		26.0	2.5	blank	1.0	211.02770900726318	
28	189.73306393623352	pulse	1	t		26.0	2.5	blank	1.0	212.6279149055481	
28	189.84802198410034	fix_post	2		12	26.0	2.5	blank	1.0	212.74287295341492	0.10033106803894043
29	189.94835305213928	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	212.84320402145386	1.0009820461273193
29	190.9493350982666	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	213.84418606758118	2.498731851577759
29	191.33124899864197	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	214.22609996795654	
29	192.93155097961426	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	215.82640194892883	
29	193.44806694984436	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1867_rv.mp4	0.0	216.34291791915894	0.10001206398010254
30	193.54807901382446	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	216.44292998313904	0.9921140670776367
30	194.5316390991211	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	217.42649006843567	
30	194.5401930809021	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	217.43504405021667	2.508427858352661
30	196.13176894187927	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	219.02661991119385	
30	197.04862093925476	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_fw.mp4	0.0	219.94347190856934	0.09977412223815918
31	197.14839506149292	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	220.0432460308075	0.9996418952941895
31	197.73188996315002	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	220.6267409324646	
31	198.1480369567871	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	221.04288792610168	2.500418186187744
31	199.3316011428833	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	222.22645211219788	
31	200.64845514297485	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	223.54330611228943	0.09959197044372559
32	200.74804711341858	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	223.64289808273315	1.0000438690185547
32	200.93152809143066	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	223.82637906074524	
32	201.74809098243713	movie	1		242	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	224.6429419517517	2.500288963317871
32	202.53156399726868	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	225.42641496658325	
32	204.13055205345154	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	227.0254030227661	
32	204.248379945755	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	227.14323091506958	0.09960198402404785
33	204.34798192977905	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	227.24283289909363	1.0000200271606445
33	205.3480019569397	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	228.24285292625427	2.4995241165161133
33	205.73082494735718	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	228.62567591667175	
33	207.3309290409088	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	230.2257800102234	
33	207.8475260734558	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	230.74237704277039	0.09996604919433594
34	207.94749212265015	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	230.84234309196472	0.9925038814544678
34	208.93098211288452	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	231.8258330821991	
34	208.93999600410461	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	231.8348469734192	2.507524013519287
34	210.5311939716339	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	233.4260449409485	
34	211.4475200176239	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	234.34237098693848	0.09992098808288574
35	211.5474410057068	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	234.44229197502136	1.000007152557373
35	212.13182401657104	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	235.02667498588562	
35	212.54744815826416	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	235.44229912757874	2.500041961669922
35	213.73096108436584	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	236.62581205368042	
35	215.04749011993408	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	237.94234108924866	0.10003089904785156
36	215.14752101898193	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	238.0423719882965	0.9999790191650391
36	215.3309350013733	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	238.22578597068787	
