trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	154.45727801322937	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	176.69371819496155	1.0001518726348877
8	154.64128494262695	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	176.87772512435913	
8	155.45742988586426	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	177.69387006759644	2.5000600814819336
8	156.24100184440613	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	178.4774420261383	
8	157.84113788604736	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	180.07757806777954	
8	157.9574899673462	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	180.19393014907837	0.1001288890838623
9	158.05761885643005	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	180.29405903816223	0.9998929500579834
9	159.05751180648804	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	181.29395198822021	2.4999630451202393
9	159.4404149055481	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	181.67685508728027	
9	161.04098796844482	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	183.277428150177	
9	161.55747485160828	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	183.79391503334045	0.09992694854736328
10	161.65740180015564	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	183.89384198188782	0.9918050765991211
10	162.64089679718018	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	184.87733697891235	
10	162.64920687675476	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	184.88564705848694	2.5081920623779297
10	164.2406198978424	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	186.47706007957458	
10	165.1573989391327	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	187.39383912086487	0.10001087188720703
11	165.2574098110199	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	187.49384999275208	1.0000112056732178
11	165.84086799621582	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	188.077308177948	
11	166.25742101669312	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	188.4938611984253	2.500006914138794
11	167.4410228729248	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	189.67746305465698	
11	168.7574279308319	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	190.9938681125641	0.10001087188720703
12	168.85743880271912	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	191.0938789844513	0.9999871253967285
12	169.0409758090973	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	191.27741599082947	
12	169.85742592811584	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	192.09386610984802	2.5000510215759277
12	170.64099788665771	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	192.8774380683899	
12	172.2393069267273	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	194.47574710845947	
12	172.35747694969177	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	194.59391713142395	0.09989690780639648
13	172.45737385749817	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	194.69381403923035	1.0000779628753662
13	173.45745182037354	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	195.6938920021057	2.5000150203704834
13	173.84055590629578	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	196.07699608802795	
13	175.440899848938	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	197.67734003067017	
13	175.95746684074402	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_fw.mp4	0.0	198.1939070224762	0.09996700286865234
14	176.05743384361267	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	198.29387402534485	0.9916410446166992
14	177.04091596603394	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	199.2773561477661	
14	177.04907488822937	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	199.28551506996155	2.508441925048828
14	178.64076685905457	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	200.87720704078674	
14	179.5575168132782	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	201.79395699501038	0.09985017776489258
15	179.6573669910431	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	201.89380717277527	0.9999589920043945
15	180.2408628463745	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	202.4773030281067	
15	180.65732598304749	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	202.89376616477966	2.5000219345092773
15	181.8409459590912	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	204.07738614082336	
15	183.15734791755676	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	205.39378809928894	0.09992003440856934
16	183.25726795196533	fix_pre	0		120	14.0	2.5	blank	1.0	205.4937081336975	1.000135898590088
16	183.4408438205719	pulse	0	t		14.0	2.5	blank	1.0	205.67728400230408	
16	184.25740385055542	movie	1		300	14.0	2.5	blank	1.0	206.4938440322876	2.4999001026153564
16	185.0408878326416	pulse	1	t		14.0	2.5	blank	1.0	207.27732801437378	
16	186.64087581634521	pulse	1	t		14.0	2.5	blank	1.0	208.8773159980774	
16	186.75730395317078	fix_post	2		12	14.0	2.5	blank	1.0	208.99374413490295	0.10005784034729004
17	186.85736179351807	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	209.09380197525024	0.9999752044677734
17	187.85733699798584	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	210.09377717971802	2.499971866607666
17	188.24202799797058	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	210.47846817970276	
17	189.84079098701477	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	212.07723116874695	
17	190.3573088645935	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	212.59374904632568	0.09998703002929688
18	190.4572958946228	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	212.69373607635498	0.9916870594024658
18	191.44082498550415	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	213.67726516723633	
18	191.44898295402527	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	213.68542313575745	2.508344888687134
18	193.04038000106812	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	215.2768201828003	
18	193.9573278427124	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	216.19376802444458	0.09997916221618652
19	194.0573070049286	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	216.29374718666077	1.0000169277191162
19	194.64072489738464	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	216.87716507911682	
19	195.0573239326477	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	217.29376411437988	2.4999899864196777
19	196.24085593223572	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	218.4772961139679	
19	197.55731391906738	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	219.79375410079956	0.10001301765441895
20	197.6573269367218	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	219.89376711845398	0.9999890327453613
20	197.8408420085907	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	220.07728219032288	
20	198.65731596946716	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	220.89375615119934	2.4999959468841553
20	199.4408609867096	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	221.67730116844177	
20	201.03916382789612	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	223.2756040096283	
20	201.15731191635132	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	223.3937520980835	0.09993410110473633
21	201.25724601745605	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	223.49368619918823	1.0000629425048828
21	202.25730895996094	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	224.49374914169312	2.4999608993530273
21	202.640380859375	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	224.87682104110718	
21	204.24074792861938	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	226.47718811035156	
21	204.75726985931396	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1071_fw.mp4	0.0	226.99371004104614	0.09999513626098633
22	204.85726499557495	fix_pre	0		119	20.0	2.5	blank	1.0	227.09370517730713	0.9916520118713379
22	205.84077382087708	pulse	0	t		20.0	2.5	blank	1.0	228.07721400260925	
22	205.8489170074463	movie	1		301	20.0	2.5	blank	1.0	228.08535718917847	2.507957935333252
22	207.44076991081238	pulse	1	t		20.0	2.5	blank	1.0	229.67721009254456	
22	208.35687494277954	fix_post	2		12	20.0	2.5	blank	1.0	230.59331512451172	0.09996891021728516
23	208.45684385299683	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	230.693284034729	1.0004889965057373
23	209.0403368473053	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	231.27677702903748	
23	209.45733284950256	movie	1		242	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	231.69377303123474	2.499904155731201
23	210.64061188697815	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	232.87705206871033	
23	211.95723700523376	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	234.19367718696594	0.10005402565002441
24	212.0572910308838	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	234.29373121261597	0.9999489784240723
24	212.24077701568604	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	234.4772171974182	
24	213.05724000930786	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	235.29368019104004	2.5000150203704834
24	213.84065580368042	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	236.0770959854126	
24	215.43924188613892	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	237.6756820678711	
24	215.55725502967834	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	237.79369521141052	0.09995198249816895
25	215.6572070121765	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	237.8936471939087	0.9999558925628662
25	216.65716290473938	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	238.89360308647156	2.4999659061431885
25	217.04056787490845	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	239.27700805664062	
25	218.64071798324585	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	240.87715816497803	
25	219.15712881088257	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	241.39356899261475	0.1000361442565918
26	219.25716495513916	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	241.49360513687134	0.9917068481445312
26	220.2406768798828	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	242.477117061615	
26	220.2488718032837	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	242.48531198501587	2.5083091259002686
26	221.84004592895508	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	244.07648611068726	
26	222.75718092918396	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	244.99362111091614	0.09997701644897461
27	222.85715794563293	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	245.0935981273651	1.0000019073486328
27	223.44065284729004	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	245.67709302902222	
27	223.85715985298157	movie	1		247	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	246.09360003471375	2.500041961669922
27	225.04063391685486	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	247.27707409858704	
27	226.3572018146515	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1780_fw.mp4	0.0	248.59364199638367	0.09994912147521973
28	226.4571509361267	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	248.6935911178589	0.9999880790710449
28	226.6405689716339	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	248.8770091533661	
28	227.45713901519775	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	249.69357919692993	2.5000619888305664
28	228.24063181877136	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	250.47707200050354	
28	229.83911085128784	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	252.07555103302002	
28	229.95720100402832	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	252.1936411857605	0.10000181198120117
29	230.05720281600952	fix_pre	0		120	27.0	2.5	blank	1.0	252.2936429977417	0.9999830722808838
29	231.0571858882904	movie	1		300	27.0	2.5	blank	1.0	253.29362607002258	2.499988079071045
29	231.44071888923645	pulse	1	t		27.0	2.5	blank	1.0	253.67715907096863	
29	233.04050397872925	pulse	1	t		27.0	2.5	blank	1.0	255.27694416046143	
29	233.55717396736145	fix_post	2		12	27.0	2.5	blank	1.0	255.79361414909363	0.0999000072479248
30	233.65707397460938	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	255.89351415634155	0.9916830062866211
30	234.64057993888855	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	256.8770201206207	
30	234.648756980896	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	256.8851971626282	2.5083909034729004
30	236.24008083343506	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	258.47652101516724	
30	237.1571478843689	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_fw.mp4	0.0	259.3935880661011	0.09992694854736328
31	237.25707483291626	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	259.49351501464844	1.0000090599060059
31	237.84058499336243	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	260.0770251750946	
31	238.25708389282227	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	260.49352407455444	2.4999499320983887
31	239.4406578540802	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	261.6770980358124	
31	240.75703382492065	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	262.99347400665283	0.10012507438659668
32	240.85715889930725	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	263.09359908103943	0.9999330043792725
32	241.0405979156494	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	263.2770380973816	
32	241.85709190368652	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	264.0935320854187	2.5000369548797607
32	242.64058184623718	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	264.87702202796936	
32	244.2389419078827	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	266.47538208961487	
32	244.35712885856628	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0891_rv.mp4	0.0	266.59356904029846	0.09992694854736328
33	244.45705580711365	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	266.6934959888458	1.0001041889190674
33	245.45715999603271	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	267.6936001777649	2.499847888946533
33	245.8400537967682	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	268.07649397850037	
33	247.4405539035797	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	269.6769940853119	
33	247.95700788497925	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	270.1934480667114	0.10008096694946289
34	248.0570888519287	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	270.2935290336609	0.9916591644287109
34	249.04050993919373	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	271.2769501209259	
34	249.04874801635742	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	271.2851881980896	2.50836181640625
34	250.64005994796753	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	272.8765001296997	
34	251.55710983276367	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	273.79355001449585	0.09999799728393555
35	251.6571078300476	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	273.8935480117798	0.9999079704284668
35	252.24046802520752	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	274.4769082069397	
35	252.65701580047607	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	274.89345598220825	2.5000360012054443
35	253.84057188034058	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	276.07701206207275	
35	255.15705180168152	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2166_rv.mp4	0.0	277.3934919834137	0.09995913505554199
36	255.25701093673706	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	277.49345111846924	1.0000550746917725
36	255.44045495986938	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0963_rv.mp4	0.0	277.67689514160156	
