trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	161.64894819259644	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	177.8748209476471	0.09999251365661621
35	161.74894070625305	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	177.9748134613037	1.0084702968597412
35	162.33256268501282	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	178.55843544006348	
35	162.7574110031128	movie	1		286	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	178.98328375816345	2.4920547008514404
35	163.9329822063446	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	180.15885496139526	
35	165.24946570396423	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	181.4753384590149	0.1000204086303711
36	165.3494861125946	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	181.57535886764526	1.0084924697875977
36	165.5330684185028	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	181.75894117355347	
36	166.3579785823822	movie	1		276	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	182.58385133743286	2.4920482635498047
36	167.13126969337463	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	183.3571424484253	
36	168.73160982131958	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	184.95748257637024	
36	168.850026845932	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	185.07589960098267	0.09998679161071777
37	168.95001363754272	fix_pre	0		120	35.0	2.5	blank	1.0	185.17588639259338	1.0001869201660156
37	169.95020055770874	movie	1		300	35.0	2.5	blank	1.0	186.1760733127594	2.5003321170806885
37	170.32722425460815	pulse	1	t		35.0	2.5	blank	1.0	186.5530970096588	
37	171.93400931358337	pulse	1	t		35.0	2.5	blank	1.0	188.15988206863403	
37	172.45053267478943	fix_post	2		12	35.0	2.5	blank	1.0	188.6764054298401	0.10009503364562988
38	172.55062770843506	fix_pre	0		119	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	188.77650046348572	1.0000889301300049
38	173.5264310836792	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	189.75230383872986	
38	173.55071663856506	movie	1		279	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	189.77658939361572	2.500370502471924
38	175.12656831741333	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	191.352441072464	
38	176.051087141037	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	192.27695989608765	0.1000220775604248
39	176.1511092185974	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	192.37698197364807	1.0085015296936035
39	176.72685194015503	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	192.9527246952057	
39	177.15961074829102	movie	1		281	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	193.38548350334167	2.4920554161071777
39	178.3267068862915	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	194.55257964134216	
39	179.6516661643982	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	195.87753891944885	0.09993767738342285
40	179.75160384178162	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	195.97747659683228	1.0085575580596924
40	179.92702269554138	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	196.15289545059204	
40	180.7601613998413	movie	1		273	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	196.98603415489197	2.492001533508301
40	181.52733969688416	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	197.75321245193481	
40	183.12738037109375	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	199.3532531261444	
40	183.2521629333496	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	199.47803568840027	0.10003447532653809
41	183.35219740867615	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	199.5780701637268	1.0085396766662598
41	184.3607370853424	movie	1		271	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	200.58660984039307	2.4919605255126953
41	184.72681546211243	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	200.9526882171631	
41	186.32782435417175	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	202.5536971092224	
41	186.8526976108551	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	203.07857036590576	0.10001778602600098
42	186.9527153968811	fix_pre	0		118	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	203.17858815193176	0.9918365478515625
42	187.92805743217468	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	204.15393018722534	
42	187.94455194473267	movie	1		283	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	204.17042469978333	2.500354051589966
42	189.52647829055786	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	205.75235104560852	
42	190.44490599632263	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	206.6707787513733	0.10001635551452637
43	190.54492235183716	fix_pre	0		120	41.0	2.5	blank	1.0	206.77079510688782	1.0001723766326904
43	191.1285536289215	pulse	0	t		41.0	2.5	blank	1.0	207.35442638397217	
43	191.54509472846985	movie	1		300	41.0	2.5	blank	1.0	207.7709674835205	2.5003631114959717
43	192.7288372516632	pulse	1	t		41.0	2.5	blank	1.0	208.95471000671387	
43	194.04545783996582	fix_post	2		12	41.0	2.5	blank	1.0	210.27133059501648	0.10000896453857422
44	194.1454668045044	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_fw.mp4	0.0	210.37133955955505	1.0085124969482422
44	194.3290433883667	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_fw.mp4	0.0	210.55491614341736	
44	195.15397930145264	movie	1		274	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_fw.mp4	0.0	211.3798520565033	2.4920053482055664
44	195.92758774757385	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_fw.mp4	0.0	212.1534605026245	
44	197.52767181396484	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_fw.mp4	0.0	213.7535445690155	
44	197.6459846496582	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_fw.mp4	0.0	213.87185740470886	0.10004758834838867
45	197.7460322380066	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	213.97190499305725	1.008498191833496
45	198.7545304298401	movie	1		274	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	214.98040318489075	2.49204683303833
45	199.13001370429993	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	215.3558864593506	
45	200.72833681106567	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	216.95420956611633	
45	201.24657726287842	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	217.47245001792908	0.09997010231018066
46	201.3465473651886	fix_pre	0		119	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_fw.mp4	0.0	217.57242012023926	1.0001552104949951
46	202.33028435707092	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_fw.mp4	0.0	218.55615711212158	
46	202.3467025756836	movie	1		285	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_fw.mp4	0.0	218.57257533073425	2.50036883354187
46	203.92865371704102	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_fw.mp4	0.0	220.15452647209167	
46	204.84707140922546	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_fw.mp4	0.0	221.07294416427612	0.1000223159790039
47	204.94709372520447	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	221.17296648025513	1.0085399150848389
47	205.5307972431183	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	221.75666999816895	
47	205.9556336402893	movie	1		285	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	222.18150639533997	2.4919748306274414
47	207.1290943622589	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	223.35496711730957	
47	208.44760847091675	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	224.6734812259674	0.10002803802490234
48	208.54763650894165	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	224.7735092639923	1.0084826946258545
48	208.73117589950562	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	224.95704865455627	
48	209.5561192035675	movie	1		282	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	225.78199195861816	2.4921212196350098
48	210.32913851737976	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	226.55501127243042	
48	211.9302053451538	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	228.15607810020447	
48	212.04824042320251	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1339_fw.mp4	0.0	228.27411317825317	0.10000443458557129
49	212.1482448577881	fix_pre	0		120	47.0	2.5	blank	1.0	228.37411761283875	1.0000720024108887
49	213.14831686019897	movie	1		300	47.0	2.5	blank	1.0	229.37418961524963	2.5004727840423584
49	213.53214168548584	pulse	1	t		47.0	2.5	blank	1.0	229.7580144405365	
49	215.13216614723206	pulse	1	t		47.0	2.5	blank	1.0	231.35803890228271	
49	215.64878964424133	fix_post	2		12	47.0	2.5	blank	1.0	231.874662399292	0.0998997688293457
50	215.74868941307068	fix_pre	0		119	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	231.97456216812134	1.0001931190490723
50	216.7323923110962	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	232.95826506614685	
50	216.74888253211975	movie	1		279	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	232.9747552871704	2.5005042552948
50	218.33116960525513	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	234.5570423603058	
50	219.24938678741455	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	235.4752595424652	0.09992623329162598
51	219.34931302070618	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	235.57518577575684	1.008441686630249
51	219.93289041519165	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	236.1587631702423	
51	220.35775470733643	movie	1		265	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	236.58362746238708	2.4920296669006348
51	221.53114914894104	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	237.7570219039917	
51	222.84978437423706	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_fw.mp4	0.0	239.07565712928772	0.10005021095275879
52	222.94983458518982	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	239.17570734024048	1.0084798336029053
52	223.13353562355042	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	239.35940837860107	
52	223.95831441879272	movie	1		285	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	240.18418717384338	2.492018222808838
52	224.73142004013062	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	240.95729279518127	
52	226.33200764656067	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	242.55788040161133	
52	226.45033264160156	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	242.67620539665222	0.10001444816589355
53	226.55034708976746	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	242.77621984481812	1.0084865093231201
53	227.55883359909058	movie	1		269	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	243.78470635414124	2.49210786819458
53	227.93269300460815	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	244.1585657596588	
53	229.5319480895996	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	245.75782084465027	
53	230.05094146728516	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	246.27681422233582	0.09992218017578125
54	230.15086364746094	fix_pre	0		119	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	246.3767364025116	1.0001749992370605
54	231.1272599697113	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	247.35313272476196	
54	231.151038646698	movie	1		283	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	247.37691140174866	2.500431537628174
54	232.734632730484	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	248.96050548553467	
54	233.65147018432617	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	249.87734293937683	0.09998226165771484
55	233.7514524459839	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	249.97732520103455	1.0084760189056396
55	234.32697796821594	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	250.5528507232666	
55	234.75992846488953	movie	1		292	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	250.98580121994019	2.492004871368408
55	235.92696976661682	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	252.15284252166748	
55	237.25193333625793	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_rv.mp4	0.0	253.4778060913086	0.10013699531555176
56	237.3520703315735	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	253.57794308662415	1.0083954334259033
56	237.52731466293335	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	253.753187417984	
56	238.3604657649994	movie	1		283	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	254.58633852005005	2.4920105934143066
56	239.12741589546204	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	255.3532886505127	
56	240.7276976108551	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	256.95357036590576	
56	240.8524763584137	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	257.07834911346436	0.10001730918884277
57	240.95249366760254	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	257.1783664226532	1.0085062980651855
57	241.96099996566772	movie	1		283	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	258.1868727207184	2.492018461227417
57	242.32833576202393	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	258.5542085170746	
57	243.9284794330597	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	260.15435218811035	
57	244.45301842689514	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	260.6788911819458	0.09999418258666992
58	244.5530126094818	fix_pre	0		118	56.0	2.5	blank	1.0	260.77888536453247	0.983482837677002
58	245.52841806411743	pulse	0	t		56.0	2.5	blank	1.0	261.7542908191681	
58	245.5364954471588	movie	1		301	56.0	2.5	blank	1.0	261.7623682022095	2.508737325668335
58	247.12862181663513	pulse	1	t		56.0	2.5	blank	1.0	263.3544945716858	
58	248.04523277282715	fix_post	2		12	56.0	2.5	blank	1.0	264.2711055278778	0.10004878044128418
59	248.14528155326843	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	264.3711543083191	1.0085318088531494
59	248.72879815101624	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	264.9546709060669	
59	249.15381336212158	movie	1		282	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	265.37968611717224	2.491950511932373
59	250.32872796058655	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	266.5546007156372	
59	251.64576387405396	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	267.8716366291046	0.10006213188171387
60	251.74582600593567	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	267.9716987609863	1.0084731578826904
60	251.9293508529663	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	268.15522360801697	
60	252.75429916381836	movie	1		270	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	268.980171918869	2.4920289516448975
60	253.52759194374084	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	269.7534646987915	
60	255.1284990310669	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	271.35437178611755	
60	255.24632811546326	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	271.4722008705139	0.10000109672546387
61	255.34632921218872	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	271.5722019672394	1.0086069107055664
61	256.3549361228943	movie	1		281	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	272.58080887794495	2.4919214248657227
61	256.728542804718	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	272.9544155597687	
61	258.3285074234009	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	274.55438017845154	
61	258.84685754776	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	275.07273030281067	0.10002470016479492
62	258.9468822479248	fix_pre	0		119	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	275.17275500297546	1.000138521194458
62	259.9305348396301	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	276.1564075946808	
62	259.94702076911926	movie	1		278	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	276.1728935241699	2.5003600120544434
62	261.5291440486908	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	277.75501680374146	
62	262.4473807811737	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	278.67325353622437	0.1000363826751709
63	262.5474171638489	fix_pre	0		120	61.0	2.5	blank	1.0	278.77328991889954	1.0001440048217773
63	263.1310305595398	pulse	0	t		61.0	2.5	blank	1.0	279.35690331459045	
63	263.54756116867065	movie	1		300	61.0	2.5	blank	1.0	279.7734339237213	2.5003740787506104
63	264.7313573360443	pulse	1	t		61.0	2.5	blank	1.0	280.95723009109497	
63	266.04793524742126	fix_post	2		12	61.0	2.5	blank	1.0	282.2738080024719	0.10007357597351074
64	266.1480088233948	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	282.37388157844543	1.0084264278411865
64	266.33164715766907	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	282.5575199127197	
64	267.15643525123596	movie	1		275	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	283.3823080062866	2.4921579360961914
64	267.9301428794861	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	284.15601563453674	
64	269.53013467788696	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	285.7560074329376	
64	269.64859318733215	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_rv.mp4	0.0	285.8744659423828	0.09991979598999023
65	269.74851298332214	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	285.9743857383728	1.0085232257843018
65	270.75703620910645	movie	1		275	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	286.9829089641571	2.491978168487549
65	271.1316165924072	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	287.3574893474579	
65	272.7306914329529	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	288.95656418800354	
65	273.249014377594	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1894_rv.mp4	0.0	289.47488713264465	0.10002326965332031
66	273.3490376472473	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	289.574910402298	1.0001561641693115
66	274.3327031135559	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	290.55857586860657	
66	274.3491938114166	movie	1		283	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	290.5750665664673	2.500361442565918
66	275.93205070495605	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	292.1579234600067	
66	276.84955525398254	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	293.0754280090332	0.10010957717895508
67	276.9496648311615	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	293.17553758621216	1.0084199905395508
67	277.53326749801636	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	293.759140253067	
67	277.95808482170105	movie	1		285	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	294.1839575767517	2.4920055866241455
67	279.1314194202423	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	295.35729217529297	
67	280.4500904083252	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	296.67596316337585	0.10003924369812012
68	280.5501296520233	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	296.776002407074	1.008481740951538
68	280.7337267398834	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	296.9595994949341	
68	281.55861139297485	movie	1		274	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	297.7844841480255	2.492021322250366
68	282.33258843421936	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	298.55846118927	
68	283.9318890571594	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_rv.mp4	0.0	300.1577618122101	
