trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	171.3753900527954	fix_post	2		10	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	188.92665100097656	0.10001397132873535
35	171.47540402412415	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	189.0266649723053	1.0001349449157715
35	172.05907201766968	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	189.61033296585083	
35	172.47553896903992	movie	1		242	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	190.02679991722107	2.500547170639038
35	173.65936708450317	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	191.21062803268433	
35	174.97608613967896	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	192.5273470878601	0.09987401962280273
36	175.07596015930176	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	192.6272211074829	1.0001239776611328
36	175.25941395759583	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	192.81067490577698	
36	176.0760841369629	movie	1		243	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	193.62734508514404	2.5004730224609375
36	176.85972213745117	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	194.41098308563232	
36	178.45994114875793	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	196.0112020969391	
36	178.57655715942383	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	196.12781810760498	0.09996390342712402
37	178.67652106285095	fix_pre	0		120	35.0	2.5	blank	1.0	196.2277820110321	1.0001189708709717
37	179.67664003372192	movie	1		299	35.0	2.5	blank	1.0	197.22790098190308	2.492043972015381
37	180.0603210926056	pulse	1	t		35.0	2.5	blank	1.0	197.61158204078674	
37	181.6604311466217	pulse	1	t		35.0	2.5	blank	1.0	199.21169209480286	
37	182.1686840057373	fix_post	2		12	35.0	2.5	blank	1.0	199.71994495391846	0.09998106956481934
38	182.26866507530212	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	199.81992602348328	1.0001239776611328
38	183.2607991695404	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	200.81206011772156	
38	183.26878905296326	movie	1		243	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	200.8200500011444	2.5087671279907227
38	184.86149716377258	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	202.41275811195374	
38	185.77755618095398	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	203.32881712913513	0.0999908447265625
39	185.87754702568054	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	203.4288079738617	1.0001280307769775
39	186.4613070487976	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	204.01256799697876	
39	186.87767505645752	movie	1		244	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	204.42893600463867	2.5004189014434814
39	188.06143307685852	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	205.61269402503967	
39	189.378093957901	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	206.92935490608215	0.10001420974731445
40	189.47810816764832	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	207.02936911582947	1.0001158714294434
40	189.66162610054016	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	207.2128870487213	
40	190.47822403907776	movie	1		242	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	208.0294849872589	2.5005500316619873
40	191.26186299324036	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	208.8131239414215	
40	192.86302304267883	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	210.41428399085999	
40	192.97877407073975	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	210.5300350189209	0.09985995292663574
41	193.07863402366638	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	210.62989497184753	1.0001111030578613
41	194.07874512672424	movie	1		241	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	211.6300060749054	2.492173910140991
41	194.46375799179077	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	212.01501893997192	
41	196.06263518333435	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	213.6138961315155	
41	196.57091903686523	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	214.1221799850464	0.09992313385009766
42	196.67084217071533	fix_pre	0		120	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	214.22210311889648	1.0001299381256104
42	197.66297507286072	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	215.21423602104187	
42	197.67097210884094	movie	1		246	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	215.2222330570221	2.5087239742279053
42	199.26430201530457	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	216.81556296348572	
42	200.17969608306885	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	217.73095703125	0.10001087188720703
43	200.27970695495605	fix_pre	0		120	41.0	2.5	blank	1.0	217.8309679031372	1.000169038772583
43	200.86332201957703	pulse	0	t		41.0	2.5	blank	1.0	218.41458296775818	
43	201.27987599372864	movie	1		300	41.0	2.5	blank	1.0	218.8311369419098	2.500359058380127
43	202.4634850025177	pulse	1	t		41.0	2.5	blank	1.0	220.01474595069885	
43	203.78023505210876	fix_post	2		12	41.0	2.5	blank	1.0	221.33149600028992	0.09998703002929688
44	203.88022208213806	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	221.4314830303192	1.0001928806304932
44	204.06386995315552	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	221.61513090133667	
44	204.88041496276855	movie	1		244	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	222.4316759109497	2.5003621578216553
44	205.66407203674316	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	223.21533298492432	
44	207.26436614990234	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	224.8156270980835	
44	207.3807771205902	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	224.93203806877136	0.10003304481506348
45	207.48081016540527	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	225.03207111358643	1.0001108646392822
45	208.48092103004456	movie	1		241	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	226.0321819782257	2.4921281337738037
45	208.86517000198364	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	226.4164309501648	
45	210.46478509902954	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	228.0160460472107	
45	210.97304916381836	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	228.5243101119995	0.09995889663696289
46	211.07300806045532	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	228.62426900863647	1.0000901222229004
46	212.0650110244751	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	229.61627197265625	
46	212.07309818267822	movie	1		243	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	229.62435913085938	2.508737802505493
46	213.66659998893738	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	231.21786093711853	
46	214.58183598518372	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0809_fw.mp4	0.0	232.13309693336487	0.10003519058227539
47	214.681871175766	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	232.23313212394714	1.0001327991485596
47	215.2579300403595	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	232.80919098854065	
47	215.68200397491455	movie	1		244	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	233.2332649230957	2.5004160404205322
47	216.86141800880432	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	234.41267895698547	
47	218.18242001533508	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	235.73368096351624	0.09998798370361328
48	218.2824079990387	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	235.83366894721985	1.0000920295715332
48	218.45836901664734	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	236.0096299648285	
48	219.28250002861023	movie	1		243	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	236.83376097679138	2.500537157058716
48	220.0578851699829	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	237.60914611816406	
48	221.6580331325531	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	239.20929408073425	
48	221.78303718566895	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	239.3342981338501	0.09993386268615723
49	221.8829710483551	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	239.43423199653625	1.0001111030578613
49	222.88308215141296	movie	1		242	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	240.43434309959412	2.4920828342437744
49	223.25821805000305	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	240.8094789981842	
49	224.85860800743103	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	242.40986895561218	
49	225.37516498565674	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	242.9264259338379	0.09994316101074219
50	225.47510814666748	fix_pre	0		119	48.0	2.5	blank	1.0	243.02636909484863	0.9918229579925537
50	226.45885705947876	pulse	0	t		48.0	2.5	blank	1.0	244.0101180076599	
50	226.46693110466003	movie	1		301	48.0	2.5	blank	1.0	244.0181920528412	2.5087249279022217
50	228.05908203125	pulse	1	t		48.0	2.5	blank	1.0	245.61034297943115	
50	228.97565603256226	fix_post	2		12	48.0	2.5	blank	1.0	246.5269169807434	0.10003900527954102
51	229.0756950378418	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	246.62695598602295	1.0001859664916992
51	229.65923500061035	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	247.2104959487915	
51	230.0758810043335	movie	1		243	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	247.62714195251465	2.5003321170806885
51	231.25956010818481	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	248.81082105636597	
51	232.57621312141418	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	250.12747406959534	0.09994792938232422
52	232.6761610507965	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	250.22742199897766	1.0001590251922607
52	232.85987997055054	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	250.4111409187317	
52	233.67632007598877	movie	1		244	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	251.22758102416992	2.5004420280456543
52	234.46010303497314	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	252.0113639831543	
52	236.06035804748535	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	253.6116189956665	
52	236.17676210403442	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	253.72802305221558	0.10000991821289062
53	236.27677202224731	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	253.82803297042847	1.0001001358032227
53	237.27687215805054	movie	1		242	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	254.8281331062317	2.492036819458008
53	237.66087198257446	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	255.21213293075562	
53	239.2607159614563	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	256.81197690963745	
53	239.76890897750854	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	257.3201699256897	0.10005617141723633
54	239.86896514892578	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	257.42022609710693	1.0001068115234375
54	240.860995054245	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	258.41225600242615	
54	240.86907196044922	movie	1		241	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	258.42033290863037	2.5087571144104004
54	242.46169710159302	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	260.01295804977417	
54	243.37782907485962	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	260.92909002304077	0.09999489784240723
55	243.47782397270203	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	261.0290849208832	1.0001740455627441
55	244.06140613555908	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	261.61266708374023	
55	244.47799801826477	movie	1		243	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	262.0292589664459	2.5003890991210938
55	245.66174912452698	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	263.21301007270813	
55	246.97838711738586	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	264.529648065567	0.09997105598449707
56	247.07835817337036	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	264.6296191215515	1.0001628398895264
56	247.26193118095398	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	264.81319212913513	
56	248.0785210132599	movie	1		243	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	265.62978196144104	2.5004849433898926
56	248.86226606369019	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	266.41352701187134	
56	250.46219897270203	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	268.0134599208832	
56	250.57900595664978	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	268.13026690483093	0.09986615180969238
57	250.67887210845947	fix_pre	0		120	55.0	2.5	blank	1.0	268.2301330566406	1.000182867050171
57	251.67905497550964	movie	1		299	55.0	2.5	blank	1.0	269.2303159236908	2.492096185684204
57	252.0626151561737	pulse	1	t		55.0	2.5	blank	1.0	269.61387610435486	
57	253.6628839969635	pulse	1	t		55.0	2.5	blank	1.0	271.21414494514465	
57	254.17115116119385	fix_post	2		12	55.0	2.5	blank	1.0	271.722412109375	0.09994101524353027
58	254.27109217643738	fix_pre	0		120	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	271.82235312461853	1.0001189708709717
58	255.26316905021667	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	272.8144299983978	
58	255.27121114730835	movie	1		245	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	272.8224720954895	2.5087759494781494
58	256.86444211006165	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	274.4157030582428	
58	257.7799870967865	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	275.33124804496765	0.09999990463256836
59	257.87998700141907	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	275.4312479496002	1.0001120567321777
59	258.46348810195923	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	276.0147490501404	
59	258.88009905815125	movie	1		243	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	276.4313600063324	2.500481128692627
59	260.0638961791992	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	277.61515712738037	
59	261.3805801868439	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	278.931841135025	0.09992289543151855
60	261.4805030822754	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	279.03176403045654	1.0001659393310547
60	261.6641960144043	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	279.21545696258545	
60	262.48066902160645	movie	1		242	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	280.0319299697876	2.5004351139068604
60	263.2643041610718	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	280.81556510925293	
60	264.8657901287079	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	282.41705107688904	
60	264.9811041355133	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	282.53236508369446	0.09996891021728516
61	265.0810730457306	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	282.63233399391174	1.000082015991211
61	266.0811550617218	movie	1		241	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	283.63241600990295	2.4920520782470703
61	266.47003412246704	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	284.0212950706482	
61	268.06497597694397	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	285.6162369251251	
61	268.5732071399689	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	286.12446808815	0.10001897811889648
62	268.67322611808777	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	286.2244870662689	1.0001239776611328
62	269.6651699542999	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	287.2164309024811	
62	269.6733500957489	movie	1		243	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	287.22461104393005	2.508815050125122
62	271.26668906211853	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	288.8179500102997	
62	272.182165145874	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	289.7334260940552	0.09995603561401367
63	272.28212118148804	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	289.8333821296692	1.0001258850097656
63	272.86575198173523	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	290.4170129299164	
63	273.2822470664978	movie	1		244	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	290.83350801467896	2.5004000663757324
63	274.4660179615021	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	292.0172789096832	
63	275.78264713287354	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	293.3339080810547	0.10005497932434082
64	275.8827021121979	fix_pre	0		120	62.0	2.5	blank	1.0	293.433963060379	1.000079870223999
64	276.0586471557617	pulse	0	t		62.0	2.5	blank	1.0	293.60990810394287	
64	276.8827819824219	movie	1		300	62.0	2.5	blank	1.0	294.434042930603	2.5003771781921387
64	277.65810918807983	pulse	1	t		62.0	2.5	blank	1.0	295.209370136261	
64	279.25823307037354	pulse	1	t		62.0	2.5	blank	1.0	296.8094940185547	
64	279.383159160614	fix_post	2		12	62.0	2.5	blank	1.0	296.93442010879517	0.09999585151672363
65	279.48315501213074	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	297.0344159603119	1.0002501010894775
65	280.4834051132202	movie	1		241	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	298.03466606140137	2.492076873779297
65	280.8585319519043	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	298.40979290008545	
65	282.4589171409607	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	300.01017808914185	
65	282.9754819869995	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	300.52674293518066	0.09992003440856934
66	283.0754020214081	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	300.62666296958923	0.9917690753936768
66	284.0590310096741	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	301.6102919578552	
66	284.06717109680176	movie	1		247	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	301.6184320449829	2.508758068084717
66	285.6599111557007	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	303.21117210388184	
66	286.5759291648865	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1754_fw.mp4	0.0	304.1271901130676	0.1000509262084961
67	286.67598009109497	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	304.2272410392761	1.0001029968261719
67	287.2594940662384	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	304.81075501441956	
67	287.67608308792114	movie	1		242	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	305.2273440361023	2.50052809715271
67	288.8598940372467	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	306.41115498542786	
67	290.17661118507385	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	307.727872133255	0.09988188743591309
68	290.27649307250977	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	307.8277540206909	1.0001859664916992
68	290.46006298065186	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	308.011323928833	
68	291.27667903900146	movie	1		242	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	308.8279399871826	2.5003979206085205
68	292.0601999759674	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	309.61146092414856	
68	293.66033697128296	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	311.2115979194641	
