trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	86.7544333934784	movie	1		282	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	142.1541519165039	2.4920425415039062
11	87.92808365821838	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	143.3278021812439	
11	89.2464759349823	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	144.6461944580078	0.10001683235168457
12	89.34649276733398	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	144.7462112903595	1.0085029602050781
12	89.53006315231323	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	144.92978167533875	
12	90.35499572753906	movie	1		287	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	145.75471425056458	2.492006778717041
12	91.12833619117737	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	146.52805471420288	
12	92.72865128517151	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	148.12836980819702	
12	92.8470025062561	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	148.24672102928162	0.10019755363464355
13	92.94720005989075	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	148.34691858291626	1.0083653926849365
13	93.95556545257568	movie	1		280	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	149.3552839756012	2.491983652114868
13	94.32926988601685	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	149.72898840904236	
13	95.92896914482117	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	151.32868766784668	
13	96.44754910469055	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	151.84726762771606	0.10004258155822754
14	96.54759168624878	fix_pre	0		119	12.0	2.5	blank	1.0	151.9473102092743	0.9917962551116943
14	97.53152394294739	pulse	0	t		12.0	2.5	blank	1.0	152.9312424659729	
14	97.53938794136047	movie	1		301	12.0	2.5	blank	1.0	152.939106464386	2.508831262588501
14	99.1246018409729	pulse	1	t		12.0	2.5	blank	1.0	154.5243203639984	
14	100.04821920394897	fix_post	2		12	12.0	2.5	blank	1.0	155.4479377269745	0.09987998008728027
15	100.14809918403625	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	155.54781770706177	1.0085549354553223
15	100.72400236129761	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	156.12372088432312	
15	101.15665411949158	movie	1		285	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	156.5563726425171	2.491981029510498
15	102.32410049438477	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	157.72381901741028	
15	103.64863514900208	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_rv.mp4	0.0	159.0483536720276	0.10002017021179199
16	103.74865531921387	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	159.14837384223938	1.0085036754608154
16	103.92425441741943	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	159.32397294044495	
16	104.75715899467468	movie	1		274	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	160.1568775177002	2.4920175075531006
16	105.52417969703674	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	160.92389822006226	
16	107.12445449829102	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	162.52417302131653	
16	107.24917650222778	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	162.6488950252533	0.1000206470489502
17	107.34919714927673	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	162.74891567230225	1.0085182189941406
17	108.35771536827087	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	163.7574338912964	2.4920449256896973
17	108.72475624084473	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	164.12447476387024	
17	110.32484030723572	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	165.72455883026123	
17	110.84976029396057	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	166.24947881698608	0.09997820854187012
18	110.94973850250244	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	166.34945702552795	0.9917879104614258
18	111.92540693283081	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	167.32512545585632	
18	111.94152641296387	movie	1		289	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	167.34124493598938	2.5004117488861084
18	113.52379655838013	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	168.92351508140564	
18	114.44193816184998	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	169.8416566848755	0.09999561309814453
19	114.54193377494812	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	169.94165229797363	1.008568286895752
19	115.12564015388489	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	170.5253586769104	
19	115.55050206184387	movie	1		287	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	170.95022058486938	2.491978883743286
19	116.72404146194458	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	172.1237599849701	
19	118.04248094558716	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	173.44219946861267	0.10000801086425781
20	118.14248895645142	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	173.54220747947693	1.0085175037384033
20	118.32608532905579	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	173.7258038520813	
20	119.15100646018982	movie	1		279	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	174.55072498321533	2.492006301879883
20	119.9240198135376	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	175.3237383365631	
20	121.52430415153503	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	176.92402267456055	
20	121.6430127620697	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	177.04273128509521	0.10006308555603027
21	121.74307584762573	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	177.14279437065125	1.008467674255371
21	122.7515435218811	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	178.15126204490662	2.492260456085205
21	123.12600612640381	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	178.52572464942932	
21	124.72505855560303	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	180.12477707862854	
21	125.24380397796631	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	180.64352250099182	0.0997626781463623
22	125.34356665611267	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	180.74328517913818	1.000182867050171
22	126.32731771469116	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	181.72703623771667	
22	126.34374952316284	movie	1		277	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	181.74346804618835	2.5003719329833984
22	127.92597985267639	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	183.3256983757019	
22	128.84412145614624	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	184.24383997917175	0.1000070571899414
23	128.94412851333618	fix_pre	0		120	21.0	2.5	blank	1.0	184.3438470363617	1.0001208782196045
23	129.5280385017395	pulse	0	t		21.0	2.5	blank	1.0	184.92775702476501	
23	129.9442493915558	movie	1		300	21.0	2.5	blank	1.0	185.3439679145813	2.500377655029297
23	131.1282696723938	pulse	1	t		21.0	2.5	blank	1.0	186.5279881954193	
23	132.44462704658508	fix_post	2		12	21.0	2.5	blank	1.0	187.8443455696106	0.1000220775604248
24	132.5446491241455	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	187.94436764717102	1.008540391921997
24	132.7281837463379	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	188.1279022693634	
24	133.5531895160675	movie	1		288	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	188.95290803909302	2.491978406906128
24	134.3268280029297	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	189.7265465259552	
24	135.92661881446838	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	191.3263373374939	
24	136.04516792297363	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1400_fw.mp4	0.0	191.44488644599915	0.10003376007080078
25	136.14520168304443	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	191.54492020606995	1.0084900856018066
25	137.15369176864624	movie	1		284	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	192.55341029167175	2.49202561378479
25	137.52716326713562	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	192.92688179016113	
25	139.12720441818237	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	194.52692294120789	
25	139.64571738243103	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1017_rv.mp4	0.0	195.04543590545654	0.10005664825439453
26	139.74577403068542	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	195.14549255371094	1.0001261234283447
26	140.72941136360168	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	196.1291298866272	
26	140.74590015411377	movie	1		284	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	196.14561867713928	2.508720636367798
26	142.32827639579773	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	197.72799491882324	
26	143.25462079048157	fix_post	2		11	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	198.65433931350708	0.09165120124816895
27	143.34627199172974	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	198.74599051475525	1.008502721786499
27	143.92989659309387	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	199.32961511611938	
27	144.35477471351624	movie	1		284	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	199.75449323654175	2.4920270442962646
27	145.52811288833618	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	200.9278314113617	
27	146.8468017578125	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	202.246520280838	0.10001778602600098
28	146.9468195438385	fix_pre	0		120	26.0	2.5	blank	1.0	202.346538066864	1.0003151893615723
28	147.1303825378418	pulse	0	t		26.0	2.5	blank	1.0	202.5301010608673	
28	147.94713473320007	movie	1		300	26.0	2.5	blank	1.0	203.3468532562256	2.500227451324463
28	148.73075985908508	pulse	1	t		26.0	2.5	blank	1.0	204.1304783821106	
28	150.3308620452881	pulse	1	t		26.0	2.5	blank	1.0	205.7305805683136	
28	150.44736218452454	fix_post	2		12	26.0	2.5	blank	1.0	205.84708070755005	0.1000220775604248
29	150.54738426208496	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	205.94710278511047	1.0084688663482666
29	151.55585312843323	movie	1		267	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	206.95557165145874	2.4920592308044434
29	151.9298484325409	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	207.3295669555664	
29	153.53159165382385	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	208.93131017684937	
29	154.04791235923767	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	209.44763088226318	0.09998035430908203
30	154.14789271354675	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	209.54761123657227	1.0002548694610596
30	155.13166427612305	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	210.53138279914856	
30	155.1481475830078	movie	1		277	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	210.54786610603333	2.500300645828247
30	156.73042011260986	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	212.13013863563538	
30	157.64844822883606	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	213.04816675186157	0.10002446174621582
31	157.74847269058228	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	213.1481912136078	1.0084705352783203
31	158.3243899345398	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	213.7241084575653	
31	158.7569432258606	movie	1		275	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	214.1566617488861	2.492013692855835
31	159.92426180839539	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	215.3239803314209	
31	161.24895691871643	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1390_fw.mp4	0.0	216.64867544174194	0.10003185272216797
32	161.3489887714386	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	216.7487072944641	1.0085093975067139
32	161.5243911743164	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	216.92410969734192	
32	162.3574981689453	movie	1		283	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	217.75721669197083	2.4920294284820557
32	163.1245093345642	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	218.52422785758972	
32	164.7247064113617	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	220.1244249343872	
32	164.84952759742737	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	220.24924612045288	0.10000467300415039
33	164.94953227043152	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	220.34925079345703	1.0084803104400635
33	165.95801258087158	movie	1		259	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	221.3577311038971	2.492237091064453
33	166.3252077102661	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	221.72492623329163	
33	167.92432022094727	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	223.32403874397278	
33	168.45024967193604	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0104_rv.mp4	0.0	223.84996819496155	0.09986996650695801
34	168.550119638443	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	223.9498381614685	0.9917845726013184
34	169.52545762062073	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	224.92517614364624	
