trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	101.20661783218384	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	114.87977957725525	0.1000065803527832
18	101.30662441253662	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_fw.mp4	0.0	114.97978615760803	1.0001678466796875
18	102.29024314880371	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_fw.mp4	0.0	115.96340489387512	
18	102.30679225921631	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_fw.mp4	0.0	115.97995400428772	2.500359058380127
18	103.89056372642517	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_fw.mp4	0.0	117.56372547149658	
18	104.80715131759644	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0478_fw.mp4	0.0	118.48031306266785	0.10002613067626953
19	104.9071774482727	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	118.58033919334412	1.0001394748687744
19	105.49078273773193	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	119.16394448280334	
19	105.90731692314148	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	119.58047866821289	2.5003786087036133
19	107.09099841117859	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	120.76416015625	
19	108.40769553184509	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	122.0808572769165	0.10002946853637695
20	108.50772500038147	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	122.18088674545288	1.0001306533813477
20	108.69125413894653	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	122.36441588401794	
20	109.50785565376282	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	123.18101739883423	2.5003762245178223
20	110.29144597053528	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	123.96460771560669	
20	111.8917396068573	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	125.56490135192871	
20	112.00823187828064	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	125.68139362335205	0.10003185272216797
21	112.10826373100281	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	125.78142547607422	1.0001590251922607
21	113.10842275619507	movie	1		298	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	126.78158450126648	2.492020606994629
21	113.4902548789978	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	127.16341662406921	
21	115.09218454360962	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	128.76534628868103	
21	115.6004433631897	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	129.2736051082611	0.10001802444458008
22	115.70046138763428	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	129.3736231327057	1.0006234645843506
22	116.692453622818	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	130.3656153678894	
22	116.70108485221863	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	130.37424659729004	2.5082297325134277
22	118.28880262374878	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	131.9619643688202	
22	119.20931458473206	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	132.88247632980347	0.10001325607299805
23	119.30932784080505	fix_pre	0		120	21.0	2.5	blank	1.0	132.98248958587646	1.0001752376556396
23	119.89288902282715	pulse	0	t		21.0	2.5	blank	1.0	133.56605076789856	
23	120.3095030784607	movie	1		300	21.0	2.5	blank	1.0	133.9826648235321	2.500342607498169
23	121.49311256408691	pulse	1	t		21.0	2.5	blank	1.0	135.16627430915833	
23	122.80984568595886	fix_post	2		12	21.0	2.5	blank	1.0	136.48300743103027	0.10002899169921875
24	122.90987467765808	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	136.5830364227295	1.0001542568206787
24	123.09335780143738	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	136.7665195465088	
24	123.91002893447876	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	137.58319067955017	2.500385046005249
24	124.68952298164368	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	138.3626847267151	
24	126.28958868980408	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	139.9627504348755	
24	126.41041398048401	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	140.08357572555542	0.10002779960632324
25	126.51044178009033	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	140.18360352516174	1.000121831893921
25	127.51056361198425	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	141.18372535705566	2.492043972015381
25	127.89024496078491	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	141.56340670585632	
25	129.48994374275208	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	143.1631054878235	
25	130.00260758399963	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	143.67576932907104	0.10001778602600098
26	130.10262537002563	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	143.77578711509705	1.008528709411621
26	131.09457731246948	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	144.7677390575409	
26	131.11115407943726	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	144.78431582450867	2.5003316402435303
26	132.69109797477722	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	146.36425971984863	
26	133.6114857196808	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	147.2846474647522	0.1000516414642334
27	133.71153736114502	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	147.38469910621643	1.0001122951507568
27	134.29503965377808	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	147.9682013988495	
27	134.71164965629578	movie	1		299	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	148.3848114013672	2.5003626346588135
27	135.89103269577026	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	149.56419444084167	
27	137.2120122909546	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	150.885174036026	0.10004329681396484
28	137.31205558776855	fix_pre	0		120	26.0	2.5	blank	1.0	150.98521733283997	1.0001270771026611
28	137.49567890167236	pulse	0	t		26.0	2.5	blank	1.0	151.16884064674377	
28	138.31218266487122	movie	1		300	26.0	2.5	blank	1.0	151.98534440994263	2.500443458557129
28	139.0957477092743	pulse	1	t		26.0	2.5	blank	1.0	152.7689094543457	
28	140.69601368904114	pulse	1	t		26.0	2.5	blank	1.0	154.36917543411255	
28	140.81262612342834	fix_post	2		12	26.0	2.5	blank	1.0	154.48578786849976	0.09995079040527344
29	140.91257691383362	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	154.58573865890503	1.0001914501190186
29	141.91276836395264	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	155.58593010902405	2.4920144081115723
29	142.29225206375122	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	155.96541380882263	
29	143.89222121238708	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	157.5653829574585	
29	144.4047827720642	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	158.07794451713562	0.10018348693847656
30	144.50496625900269	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	158.1781280040741	1.0083580017089844
30	145.49683141708374	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	159.16999316215515	
30	145.51332426071167	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	159.18648600578308	2.5003583431243896
30	147.0934031009674	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	160.76656484603882	
30	148.01368260383606	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	161.68684434890747	0.10004115104675293
31	148.1137237548828	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	161.78688549995422	1.0000758171081543
31	148.68908429145813	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	162.36224603652954	
31	149.11379957199097	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	162.78696131706238	2.500411033630371
31	150.28914093971252	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	163.96230268478394	
31	151.61421060562134	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	165.28737235069275	0.10002374649047852
32	151.71423435211182	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	165.38739609718323	1.0001153945922852
32	151.88938331604004	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	165.56254506111145	
32	152.7143497467041	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	166.3875114917755	2.5003819465637207
32	153.48969721794128	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	167.1628589630127	
32	155.08991312980652	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	168.76307487487793	
32	155.21473169326782	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0254_fw.mp4	0.0	168.88789343833923	0.10001993179321289
33	155.31475162506104	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	168.98791337013245	1.0001704692840576
33	156.3149220943451	movie	1		300	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	169.9880838394165	2.5003645420074463
33	156.6902322769165	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	170.36339402198792	
33	158.2904336452484	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	171.96359539031982	
33	158.81528663635254	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	172.48844838142395	0.10001945495605469
34	158.9153060913086	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	172.58846783638	0.98345947265625
34	159.8905532360077	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	173.5637149810791	
