trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	110.52492809295654	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	126.23269701004028	0.09992408752441406
17	110.62485218048096	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	126.3326210975647	1.0001239776611328
17	111.62497615814209	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	127.33274507522583	2.4921138286590576
17	112.00030708312988	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	127.70807600021362	
17	113.60040998458862	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	129.30817890167236	
17	114.11708998680115	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	129.8248589038849	0.09993910789489746
18	114.21702909469604	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	129.92479801177979	0.9917950630187988
18	115.20056819915771	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	130.90833711624146	
18	115.20882415771484	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	130.91659307479858	2.5088248252868652
18	116.80527114868164	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	132.51304006576538	
18	117.71764898300171	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	133.42541790008545	0.0998990535736084
19	117.81754803657532	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	133.52531695365906	1.0001599788665771
19	118.40124201774597	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	134.1090109348297	
19	118.8177080154419	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	134.52547693252563	2.5005831718444824
19	120.00144410133362	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	135.70921301841736	
19	121.31829118728638	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	137.02606010437012	0.09983491897583008
20	121.4181261062622	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	137.12589502334595	1.0000619888305664
20	121.60154914855957	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	137.3093180656433	
20	122.41818809509277	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	138.1259570121765	2.500554084777832
20	123.20188403129578	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	138.90965294837952	
20	124.80193614959717	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	140.5097050666809	
20	124.9187421798706	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	140.62651109695435	0.09987998008728027
21	125.01862215995789	fix_pre	0		119	19.0	2.5	blank	1.0	140.72639107704163	0.9917678833007812
21	126.01039004325867	movie	1		300	19.0	2.5	blank	1.0	141.7181589603424	2.500441074371338
21	126.40235304832458	pulse	1	t		19.0	2.5	blank	1.0	142.11012196540833	
21	128.00249814987183	pulse	1	t		19.0	2.5	blank	1.0	143.71026706695557	
21	128.51083111763	fix_post	2		12	19.0	2.5	blank	1.0	144.21860003471375	0.09998798370361328
22	128.61081910133362	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	144.31858801841736	1.0001790523529053
22	129.6027591228485	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	145.31052803993225	
22	129.61099815368652	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	145.31876707077026	2.5087358951568604
22	131.20362401008606	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	146.9113929271698	
22	132.11973404884338	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	147.82750296592712	0.09997200965881348
23	132.2197060585022	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	147.92747497558594	1.0001211166381836
23	132.80334210395813	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	148.51111102104187	
23	133.21982717514038	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	148.92759609222412	2.500548839569092
23	134.40365409851074	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	150.11142301559448	
23	135.72037601470947	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	151.4281449317932	0.09984207153320312
24	135.82021808624268	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	151.52798700332642	1.0001189708709717
24	136.0037820339203	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	151.71155095100403	
24	136.82033705711365	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	152.5281059741974	2.500560998916626
24	137.60404419898987	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	153.3118131160736	
24	139.20415616035461	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	154.91192507743835	
24	139.32089805603027	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	155.028666973114	0.09986114501953125
25	139.4207592010498	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	155.12852811813354	0.991851806640625
25	140.41261100769043	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	156.12037992477417	2.5003201961517334
25	140.80459213256836	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	156.5123610496521	
25	142.40475702285767	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	158.1125259399414	
25	142.91293120384216	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	158.6207001209259	0.10002684593200684
26	143.01295804977417	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	158.7207269668579	1.0001211166381836
26	144.0049090385437	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	159.71267795562744	
26	144.01307916641235	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	159.7208480834961	2.508765935897827
26	145.60599303245544	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	161.31376194953918	
26	146.52184510231018	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	162.22961401939392	0.10000491142272949
27	146.6218500137329	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	162.32961893081665	1.0001111030578613
27	147.2054421901703	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	162.91321110725403	
27	147.62196111679077	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	163.3297300338745	2.5004920959472656
27	148.80581998825073	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	164.51358890533447	
27	150.12245321273804	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	165.83022212982178	0.09992694854736328
28	150.2223801612854	fix_pre	0		120	26.0	2.5	blank	1.0	165.93014907836914	1.0001468658447266
28	150.40593814849854	pulse	0	t		26.0	2.5	blank	1.0	166.11370706558228	
28	151.22252702713013	movie	1		300	26.0	2.5	blank	1.0	166.93029594421387	2.5003721714019775
28	152.0062232017517	pulse	1	t		26.0	2.5	blank	1.0	167.71399211883545	
28	153.60635709762573	pulse	1	t		26.0	2.5	blank	1.0	169.31412601470947	
28	153.7228991985321	fix_post	2		12	26.0	2.5	blank	1.0	169.43066811561584	0.10002398490905762
29	153.82292318344116	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	169.5306921005249	1.0002098083496094
29	154.82313299179077	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	170.5309019088745	2.4920361042022705
29	155.2079300880432	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	170.91569900512695	
29	156.80694699287415	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	172.51471590995789	
29	157.31516909599304	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	173.02293801307678	0.09995603561401367
30	157.41512513160706	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	173.1228940486908	1.0001249313354492
30	158.39962100982666	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	174.1073899269104	
30	158.4152500629425	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	174.12301898002625	2.5088040828704834
30	160.0080840587616	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	175.71585297584534	
30	160.924054145813	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_fw.mp4	0.0	176.63182306289673	0.09995603561401367
31	161.024010181427	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	176.73177909851074	1.0001468658447266
31	161.60007119178772	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	177.30784010887146	
31	162.02415704727173	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	177.73192596435547	2.500533103942871
31	163.20015406608582	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	178.90792298316956	
31	164.5246901512146	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	180.23245906829834	0.09980893135070801
32	164.6244990825653	fix_pre	0		118	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	180.33226799964905	1.0002241134643555
32	164.80054116249084	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	180.50831007957458	
32	165.62472319602966	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	181.3324921131134	2.5004568099975586
32	166.39990901947021	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	182.10767793655396	
32	168.00016403198242	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	183.70793294906616	
32	168.12518000602722	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1810_rv.mp4	0.0	183.83294892311096	0.09987401962280273
33	168.22505402565002	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	183.93282294273376	0.9918820858001709
33	169.2169361114502	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	184.92470502853394	2.500382900238037
33	169.60176515579224	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	185.30953407287598	
33	171.20077204704285	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	186.9085409641266	
33	171.71731901168823	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	187.42508792877197	0.09992814064025879
34	171.8172471523285	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	187.52501606941223	0.991826057434082
34	172.80104899406433	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	188.50881791114807	
34	172.80907320976257	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	188.5168421268463	2.5088038444519043
34	174.4017632007599	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_fw.mp4	0.0	190.10953211784363	
