trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	179.7600119113922	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	201.5901279449463	0.10000205039978027
35	179.860013961792	fix_pre	0		120	33.0	2.5	blank	1.0	201.69012999534607	1.0001599788665771
35	180.4436900615692	pulse	0	t		33.0	2.5	blank	1.0	202.2738060951233	
35	180.86017394065857	movie	1		300	33.0	2.5	blank	1.0	202.69028997421265	2.500399112701416
35	182.0439419746399	pulse	1	t		33.0	2.5	blank	1.0	203.87405800819397	
35	183.36057305335999	fix_post	2		12	33.0	2.5	blank	1.0	205.19068908691406	0.0999748706817627
36	183.46054792404175	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	205.29066395759583	1.000175952911377
36	183.64417505264282	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	205.4742910861969	
36	184.46072387695312	movie	1		244	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	206.2908399105072	2.5003371238708496
36	185.24442887306213	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	207.0745449066162	
36	186.84459400177002	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	208.6747100353241	
36	186.96106100082397	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	208.79117703437805	0.10005903244018555
37	187.06112003326416	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	208.89123606681824	1.0001628398895264
37	188.0612828731537	movie	1		242	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	209.89139890670776	2.4919981956481934
37	188.44619989395142	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	210.2763159275055	
37	190.03771305084229	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	211.86782908439636	
37	190.55328106880188	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_rv.mp4	0.0	212.38339710235596	0.10004496574401855
38	190.6533260345459	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	212.48344206809998	1.0001459121704102
38	191.63776803016663	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	213.4678840637207	
38	191.6534719467163	movie	1		246	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	213.48358798027039	2.5087099075317383
38	193.23739290237427	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	215.06750893592834	
38	194.16218185424805	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	215.99229788780212	0.09997820854187012
39	194.26216006278992	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	216.092276096344	1.0001800060272217
39	194.8374400138855	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	216.66755604743958	
39	195.26234006881714	movie	1		245	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	217.09245610237122	2.500335931777954
39	196.43897485733032	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	218.2690908908844	
39	197.7626760005951	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	219.59279203414917	0.10003304481506348
40	197.86270904541016	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	219.69282507896423	1.0001628398895264
40	198.0378658771515	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	219.86798191070557	
40	198.86287188529968	movie	1		244	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	220.69298791885376	2.5003390312194824
40	199.6383180618286	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	221.4684340953827	
40	201.23851990699768	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	223.06863594055176	
40	201.36321091651917	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	223.19332695007324	0.1000220775604248
41	201.4632329940796	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	223.29334902763367	1.0002110004425049
41	202.4634439945221	movie	1		244	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	224.29356002807617	2.492033004760742
41	202.8387269973755	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	224.66884303092957	
41	204.43893885612488	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	226.26905488967896	
41	204.95547699928284	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	226.7855930328369	0.09996891021728516
42	205.05544590950012	fix_pre	0		119	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	226.8855619430542	0.9918489456176758
42	206.03914189338684	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	227.86925792694092	
42	206.0472948551178	movie	1		244	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	227.87741088867188	2.5086731910705566
42	207.6399199962616	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	229.47003602981567	
42	208.55596804618835	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	230.38608407974243	0.10002589225769043
43	208.65599393844604	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	230.48610997200012	1.0001449584960938
43	209.23971605300903	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	231.0698320865631	
43	209.65613889694214	movie	1		241	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	231.48625493049622	2.500594139099121
43	210.83997106552124	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	232.67008709907532	
43	212.15673303604126	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_rv.mp4	0.0	233.98684906959534	0.09984588623046875
44	212.25657892227173	fix_pre	0		120	42.0	2.5	blank	1.0	234.0866949558258	1.0001299381256104
44	212.4401490688324	pulse	0	t		42.0	2.5	blank	1.0	234.27026510238647	
44	213.25670886039734	movie	1		299	42.0	2.5	blank	1.0	235.08682489395142	2.4920120239257812
44	214.04033493995667	pulse	1	t		42.0	2.5	blank	1.0	235.87045097351074	
44	215.6406810283661	pulse	1	t		42.0	2.5	blank	1.0	237.47079706192017	
44	215.74872088432312	fix_post	2		13	42.0	2.5	blank	1.0	237.5788369178772	0.10834813117980957
45	215.85706901550293	fix_pre	0		119	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	237.687185049057	0.9918918609619141
45	216.84896087646484	movie	1		245	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	238.67907691001892	2.50032901763916
45	217.24090600013733	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	239.0710220336914	
45	218.8410038948059	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	240.67111992835999	
45	219.349289894104	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_fw.mp4	0.0	241.17940592765808	0.10000801086425781
46	219.44929790496826	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	241.27941393852234	1.0001611709594727
46	220.44139885902405	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	242.27151489257812	
46	220.44945907592773	movie	1		244	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	242.2795751094818	2.5087568759918213
46	222.04287195205688	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	243.87298798561096	
46	222.95821595191956	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	244.78833198547363	0.09995603561401367
47	223.05817198753357	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	244.88828802108765	1.0001890659332275
47	223.6418240070343	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	245.47194004058838	
47	224.0583610534668	movie	1		244	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	245.88847708702087	2.5002949237823486
47	225.24209094047546	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	247.07220697402954	
47	226.55865597724915	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	248.38877201080322	0.10003995895385742
48	226.658695936203	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	248.48881196975708	1.0001499652862549
48	226.84232902526855	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	248.67244505882263	
48	227.65884590148926	movie	1		246	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	249.48896193504333	2.5003550052642822
48	228.4425928592682	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	250.27270889282227	
48	230.04278302192688	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	251.87289905548096	
48	230.15920090675354	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	251.98931694030762	0.10007715225219727
49	230.25927805900574	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_fw.mp4	0.0	252.08939409255981	1.000114917755127
49	231.25939297676086	movie	1		243	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_fw.mp4	0.0	253.08950901031494	2.492032051086426
49	231.64364504814148	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_fw.mp4	0.0	253.47376108169556	
49	233.24326086044312	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_fw.mp4	0.0	255.0733768939972	
49	233.7514250278473	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_fw.mp4	0.0	255.58154106140137	0.0999898910522461
50	233.85141491889954	fix_pre	0		120	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	255.6815309524536	1.0001649856567383
50	234.84352087974548	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	256.67363691329956	
50	234.85157990455627	movie	1		245	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	256.68169593811035	2.5087201595306396
50	236.4441909790039	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	258.274307012558	
50	237.3603000640869	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	259.190416097641	0.10009598731994629
51	237.46039605140686	fix_pre	0		120	49.0	2.5	blank	1.0	259.29051208496094	1.0001158714294434
51	238.04387402534485	pulse	0	t		49.0	2.5	blank	1.0	259.8739900588989	
51	238.4605119228363	movie	1		300	49.0	2.5	blank	1.0	260.2906279563904	2.5003199577331543
51	239.64413404464722	pulse	1	t		49.0	2.5	blank	1.0	261.4742500782013	
51	240.96083188056946	fix_post	2		12	49.0	2.5	blank	1.0	262.79094791412354	0.10001707077026367
52	241.06084895133972	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	262.8909649848938	1.0001609325408936
52	241.2444760799408	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	263.0745921134949	
52	242.06100988388062	movie	1		244	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	263.8911259174347	2.500369071960449
52	242.84477996826172	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	264.6748960018158	
52	244.4447798728943	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	266.27489590644836	
52	244.56137895584106	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	266.39149498939514	0.10000801086425781
53	244.66138696670532	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	266.4915030002594	1.0001659393310547
53	245.66155290603638	movie	1		243	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	267.49166893959045	2.492004156112671
53	246.04982805252075	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	267.87994408607483	
53	247.6372549533844	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	269.4673709869385	
53	248.15355706214905	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_rv.mp4	0.0	269.9836730957031	0.1000669002532959
54	248.25362396240234	fix_pre	0		119	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	270.0837399959564	0.991887092590332
54	249.2371859550476	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	271.0673019886017	
54	249.24551105499268	movie	1		244	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	271.07562708854675	2.508631944656372
54	250.8381860256195	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	272.6683020591736	
54	251.75414299964905	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	273.5842590332031	0.09998607635498047
55	251.85412907600403	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	273.6842451095581	1.0001468658447266
55	252.4377899169922	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	274.26790595054626	
55	252.85427594184875	movie	1		244	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	274.68439197540283	2.5003881454467773
55	254.03806900978088	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	275.86818504333496	
55	255.35466408729553	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	277.1847801208496	0.09999299049377441
56	255.4546570777893	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	277.2847731113434	1.0001587867736816
56	255.63823294639587	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	277.46834897994995	
56	256.454815864563	movie	1		243	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	278.28493189811707	2.5003662109375
56	257.23843693733215	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	279.06855297088623	
56	258.8385739326477	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	280.6686899662018	
56	258.9551820755005	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	280.78529810905457	0.10001683235168457
57	259.0551989078522	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	280.88531494140625	1.0001580715179443
57	260.0553569793701	movie	1		244	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	281.8854730129242	2.4920239448547363
57	260.44033908843994	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	282.270455121994	
57	262.0392758846283	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	283.8693919181824	
57	262.54738092422485	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	284.37749695777893	0.10000395774841309
58	262.64738488197327	fix_pre	0		120	56.0	2.5	blank	1.0	284.47750091552734	1.0001881122589111
58	263.63938093185425	pulse	0	t		56.0	2.5	blank	1.0	285.4694969654083	
58	263.6475729942322	movie	1		301	56.0	2.5	blank	1.0	285.47768902778625	2.508702039718628
58	265.2396619319916	pulse	1	t		56.0	2.5	blank	1.0	287.06977796554565	
58	266.1562750339508	fix_post	2		12	56.0	2.5	blank	1.0	287.9863910675049	0.10002684593200684
59	266.2563018798828	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	288.0864179134369	1.000154972076416
59	266.83994793891907	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	288.67006397247314	
59	267.25645685195923	movie	1		244	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	289.0865728855133	2.500347137451172
59	268.4403278827667	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	290.2704439163208	
59	269.7568039894104	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	291.5869200229645	0.0999910831451416
60	269.85679507255554	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	291.6869111061096	1.0002329349517822
60	270.04046988487244	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	291.8705859184265	
60	270.8570280075073	movie	1		244	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	292.6871440410614	2.500303030014038
60	271.6406080722809	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	293.47072410583496	
60	273.24091601371765	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	295.07103204727173	
60	273.35733103752136	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	295.18744707107544	0.10003089904785156
61	273.4573619365692	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	295.2874779701233	1.0001540184020996
61	274.4575159549713	movie	1		246	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	296.2876319885254	2.4920389652252197
61	274.84167098999023	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	296.6717870235443	
61	276.4414348602295	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	298.27155089378357	
61	276.94955492019653	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	298.7796709537506	0.10002899169921875
62	277.04958391189575	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	298.87969994544983	1.0001201629638672
62	278.041620016098	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	299.8717360496521	
62	278.0497040748596	movie	1		246	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	299.8798201084137	2.5087459087371826
62	279.6423828601837	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	301.4724988937378	
62	280.5584499835968	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	302.3885660171509	0.09997010231018066
63	280.658420085907	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	302.48853611946106	1.0001859664916992
63	281.2421259880066	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	303.07224202156067	
63	281.6586060523987	movie	1		243	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	303.48872208595276	2.5004379749298096
63	282.84250807762146	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	304.67262411117554	
63	284.1590440273285	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	305.98916006088257	0.09994006156921387
64	284.2589840888977	fix_pre	0		120	62.0	2.5	blank	1.0	306.0891001224518	1.0001599788665771
64	284.4426429271698	pulse	0	t		62.0	2.5	blank	1.0	306.2727589607239	
64	285.2591440677643	movie	1		300	62.0	2.5	blank	1.0	307.08926010131836	2.5003979206085205
64	286.04276299476624	pulse	1	t		62.0	2.5	blank	1.0	307.8728790283203	
64	287.6429588794708	pulse	1	t		62.0	2.5	blank	1.0	309.4730749130249	
64	287.7595419883728	fix_post	2		12	62.0	2.5	blank	1.0	309.5896580219269	0.09999394416809082
65	287.8595359325409	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	309.68965196609497	1.000136137008667
65	288.85967206954956	movie	1		244	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	310.68978810310364	2.4920079708099365
65	289.24378991127014	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	311.0739059448242	
65	290.84358191490173	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	312.6736979484558	
65	291.3516800403595	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	313.1817960739136	0.10002899169921875
66	291.4517090320587	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	313.2818250656128	1.0002498626708984
66	292.44375801086426	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	314.27387404441833	
66	292.4519588947296	movie	1		246	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	314.2820749282837	2.5086159706115723
66	294.0444219112396	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	315.8745379447937	
66	294.9605748653412	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	316.79069089889526	0.1000070571899414
67	295.0605819225311	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	316.8906979560852	1.0001659393310547
67	295.6443729400635	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	317.47448897361755	
67	296.0607478618622	movie	1		243	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	317.89086389541626	2.500347137451172
67	297.24453806877136	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	319.07465410232544	
67	298.56109499931335	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_rv.mp4	0.0	320.39121103286743	0.1000359058380127
68	298.66113090515137	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	320.49124693870544	1.0001881122589111
68	298.84472489356995	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	320.674840927124	
68	299.6613190174103	movie	1		243	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	321.49143505096436	2.5003349781036377
68	300.43771600723267	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	322.26783204078674	
68	302.04490208625793	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	323.875018119812	
68	302.1616539955139	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	323.991770029068	0.10000491142272949
