trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.51765441894531	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	79.97238564491272	0.1000211238861084
5	63.61767554283142	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	80.07240676879883	1.0085020065307617
5	64.62617754936218	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	81.08090877532959	2.492021322250366
5	64.99951696395874	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	81.45424818992615	
5	66.59975051879883	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	83.05448174476624	
5	67.11819887161255	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	83.57293009757996	0.10003113746643066
6	67.21823000907898	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	83.67296123504639	1.0001723766326904
6	68.20190453529358	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	84.65663576126099	
6	68.21840238571167	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	84.67313361167908	2.500343084335327
6	69.80048727989197	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	86.25521850585938	
6	70.718745470047	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	87.1734766960144	0.10005640983581543
7	70.81880187988281	fix_pre	0		120	5.0	2.5	blank	1.0	87.27353310585022	1.0000951290130615
7	71.40236592292786	pulse	0	t		5.0	2.5	blank	1.0	87.85709714889526	
7	71.81889700889587	movie	1		300	5.0	2.5	blank	1.0	88.27362823486328	2.500382661819458
7	73.00267481803894	pulse	1	t		5.0	2.5	blank	1.0	89.45740604400635	
7	74.31927967071533	fix_post	2		12	5.0	2.5	blank	1.0	90.77401089668274	0.10007596015930176
8	74.41935563087463	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	90.87408685684204	1.0085015296936035
8	74.6028504371643	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	91.05758166313171	
8	75.42785716056824	movie	1		286	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	91.88258838653564	2.491976737976074
8	76.20119023323059	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	92.655921459198	
8	77.8012011051178	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	94.2559323310852	
8	77.91983389854431	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_rv.mp4	0.0	94.37456512451172	0.1000361442565918
9	78.0198700428009	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	94.47460126876831	1.00848388671875
9	79.02835392951965	movie	1		283	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	95.48308515548706	2.4920318126678467
9	79.40181636810303	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	95.85654759407043	
9	81.00146555900574	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	97.45619678497314	
9	81.5203857421875	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	97.97511696815491	0.10012221336364746
10	81.62050795555115	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	98.07523918151855	1.0000474452972412
10	82.6040472984314	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	99.0587785243988	
10	82.62055540084839	movie	1		292	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	99.0752866268158	2.500394821166992
10	84.20287775993347	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	100.65760898590088	
10	85.12095022201538	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	101.57568144798279	0.10004305839538574
11	85.22099328041077	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	101.67572450637817	1.0084247589111328
11	85.80485892295837	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	102.25959014892578	
11	86.2294180393219	movie	1		292	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	102.6841492652893	2.4920382499694824
11	87.40300607681274	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	103.85773730278015	
11	88.72145628929138	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	105.17618751525879	0.10000300407409668
12	88.82145929336548	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	105.27619051933289	1.0086472034454346
12	89.00502443313599	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	105.4597556591034	
12	89.83010649681091	movie	1		279	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	106.28483772277832	2.4918835163116455
12	90.60324048995972	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	107.05797171592712	
12	92.20362281799316	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	108.65835404396057	
12	92.32199001312256	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	108.77672123908997	0.10002875328063965
13	92.4220187664032	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	108.8767499923706	1.0085020065307617
13	93.43052077293396	movie	1		272	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	109.88525199890137	2.492027759552002
13	93.80437803268433	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	110.25910925865173	
13	95.4040424823761	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	111.8587737083435	
13	95.92254853248596	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	112.37727975845337	0.1000056266784668
14	96.02255415916443	fix_pre	0		118	12.0	2.5	blank	1.0	112.47728538513184	0.9834647178649902
14	96.99845600128174	pulse	0	t		12.0	2.5	blank	1.0	113.45318722724915	
14	97.00601887702942	movie	1		301	12.0	2.5	blank	1.0	113.46075010299683	2.508718490600586
14	98.59813833236694	pulse	1	t		12.0	2.5	blank	1.0	115.05286955833435	
14	99.51473736763	fix_post	2		12	12.0	2.5	blank	1.0	115.96946859359741	0.1000208854675293
15	99.61475825309753	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	116.06948947906494	1.0085020065307617
15	100.19844341278076	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	116.65317463874817	
15	100.6232602596283	movie	1		285	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	117.0779914855957	2.4920454025268555
15	101.79863095283508	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	118.25336217880249	
15	103.11530566215515	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	119.57003688812256	0.0999898910522461
16	103.2152955532074	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	119.6700267791748	1.0085647106170654
16	103.39888095855713	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	119.85361218452454	
16	104.22386026382446	movie	1		283	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	120.67859148979187	2.4919638633728027
16	104.99908542633057	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	121.45381665229797	
16	106.59931683540344	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	123.05404806137085	
16	106.71582412719727	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	123.17055535316467	0.10001063346862793
17	106.8158347606659	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	123.2705659866333	1.0085322856903076
17	107.8243670463562	movie	1		281	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	124.27909827232361	2.491983413696289
17	108.19987440109253	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	124.65460562705994	
17	109.79983067512512	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	126.25456190109253	
17	110.31635046005249	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	126.7710816860199	0.10002374649047852
18	110.41637420654297	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	126.87110543251038	1.000166416168213
18	111.40007853507996	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	127.85480976104736	
18	111.41654062271118	movie	1		288	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	127.87127184867859	2.500398635864258
18	112.9988899230957	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	129.4536211490631	
18	113.91693925857544	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	130.37167048454285	0.09999346733093262
19	114.01693272590637	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	130.47166395187378	1.0085082054138184
19	114.60052251815796	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	131.05525374412537	
19	115.02544093132019	movie	1		288	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	131.4801721572876	2.491999387741089
19	116.19890856742859	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	132.653639793396	
19	117.51744031906128	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	133.9721715450287	0.10002398490905762
20	117.61746430397034	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	134.07219552993774	1.0084993839263916
20	117.8010950088501	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	134.2558262348175	
20	118.62596368789673	movie	1		281	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	135.08069491386414	2.4920036792755127
20	119.39906096458435	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	135.85379219055176	
20	120.999587059021	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	137.4543182849884	
20	121.11796736717224	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	137.57269859313965	0.10003089904785156
21	121.21799826622009	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	137.6727294921875	1.0084969997406006
21	122.2264952659607	movie	1		284	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	138.6812264919281	2.49204421043396
21	122.60004448890686	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	139.05477571487427	
21	124.2002854347229	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	140.6550166606903	
21	124.71853947639465	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_fw.mp4	0.0	141.17327070236206	0.10003495216369629
22	124.81857442855835	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	141.27330565452576	1.0002949237823486
22	125.80232548713684	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	142.25705671310425	
22	125.8188693523407	movie	1		270	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	142.2736005783081	2.5002102851867676
22	127.40276074409485	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	143.85749197006226	
22	128.31907963752747	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	144.77381086349487	0.10001039505004883
23	128.41909003257751	fix_pre	0		120	21.0	2.5	blank	1.0	144.87382125854492	1.0001435279846191
23	129.00289106369019	pulse	0	t		21.0	2.5	blank	1.0	145.4576222896576	
23	129.41923356056213	movie	1		300	21.0	2.5	blank	1.0	145.87396478652954	2.500387191772461
23	130.60301160812378	pulse	1	t		21.0	2.5	blank	1.0	147.0577428340912	
23	131.9196207523346	fix_post	2		12	21.0	2.5	blank	1.0	148.374351978302	0.10002589225769043
24	132.01964664459229	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	148.4743778705597	1.0084795951843262
24	132.2032446861267	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	148.65797591209412	
24	133.0281262397766	movie	1		284	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	149.48285746574402	2.492027759552002
24	133.80147242546082	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	150.25620365142822	
24	135.4014105796814	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	151.8561418056488	
24	135.5201539993286	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	151.97488522529602	0.10001444816589355
25	135.6201684474945	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	152.0748996734619	1.0085227489471436
25	136.62869119644165	movie	1		276	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	153.08342242240906	2.491985321044922
25	137.00231266021729	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	153.4570438861847	
25	138.60236620903015	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	155.05709743499756	
25	139.12067651748657	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0146_fw.mp4	0.0	155.57540774345398	0.10002017021179199
26	139.22069668769836	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	155.67542791366577	1.0001883506774902
26	140.20438766479492	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	156.65911889076233	
26	140.22088503837585	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	156.67561626434326	2.5003559589385986
26	141.80406379699707	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	158.25879502296448	
26	142.72124099731445	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	159.17597222328186	0.10000205039978027
27	142.82124304771423	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	159.27597427368164	1.008512020111084
27	143.4049141407013	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	159.8596453666687	
27	143.82975506782532	movie	1		277	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	160.28448629379272	2.492013931274414
27	145.00317645072937	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	161.45790767669678	
27	146.32176899909973	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	162.77650022506714	0.1000213623046875
28	146.42179036140442	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	162.87652158737183	1.0085022449493408
28	146.6053454875946	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	163.060076713562	
28	147.43029260635376	movie	1		277	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	163.88502383232117	2.4920172691345215
28	148.20466208457947	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	164.65939331054688	
28	149.80390858650208	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	166.25863981246948	
28	149.92230987548828	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	166.3770411014557	0.10003089904785156
29	150.02234077453613	fix_pre	0		120	27.0	2.5	blank	1.0	166.47707200050354	1.000126600265503
29	151.02246737480164	movie	1		300	27.0	2.5	blank	1.0	167.47719860076904	2.5003750324249268
29	151.4063377380371	pulse	1	t		27.0	2.5	blank	1.0	167.86106896400452	
29	152.9986560344696	pulse	1	t		27.0	2.5	blank	1.0	169.453387260437	
29	153.52284240722656	fix_post	2		12	27.0	2.5	blank	1.0	169.97757363319397	0.10002422332763672
30	153.6228666305542	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	170.0775978565216	0.9918313026428223
30	154.5986840724945	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	171.0534152984619	
30	154.61469793319702	movie	1		286	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	171.06942915916443	2.5003626346588135
30	156.1986448764801	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	172.6533761024475	
30	157.11506056785583	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	173.56979179382324	0.10001277923583984
31	157.21507334709167	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	173.66980457305908	1.0084805488586426
31	157.79874897003174	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	174.25348019599915	
31	158.22355389595032	movie	1		277	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	174.67828512191772	2.492095708847046
31	159.3991343975067	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	175.85386562347412	
31	160.71564960479736	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	177.17038083076477	0.09998130798339844
32	160.81563091278076	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	177.27036213874817	1.008493185043335
32	160.99919271469116	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	177.45392394065857	
32	161.8241240978241	movie	1		279	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	178.2788553237915	2.4920151233673096
32	162.59941577911377	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	179.05414700508118	
32	164.19973993301392	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	180.65447115898132	
32	164.3161392211914	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	180.7708704471588	0.10002422332763672
33	164.41616344451904	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	180.87089467048645	1.0084993839263916
33	165.42466282844543	movie	1		282	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	181.87939405441284	2.4920191764831543
33	165.80023837089539	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	182.2549695968628	
33	167.40032052993774	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	183.85505175590515	
33	167.9166820049286	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	184.371413230896	0.1000220775604248
34	168.016704082489	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	184.47143530845642	1.0001604557037354
34	169.00049138069153	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_fw.mp4	0.0	185.45522260665894	
