trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
204	211.27134442329407	picture	0		109	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	273.33488845825195	0.9097874164581299
204	212.16913270950317	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	274.23267674446106	
205	212.1811318397522	picture	0		96	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0359_fw.png	274.2446758747101	0.8045065402984619
205	212.96932911872864	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0359_fw.png	275.0328731536865	
206	212.98563838005066	picture	0		106	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	275.04918241500854	0.8833091259002686
206	213.853257894516	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	275.9168019294739	
207	213.86894750595093	picture	0		102	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	275.9324915409088	0.8583590984344482
207	214.71085858345032	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	276.7744026184082	
208	214.72730660438538	picture	0		96	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	276.79085063934326	0.8009884357452393
208	215.51917815208435	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	277.58272218704224	
209	215.52829504013062	picture	0		143	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	277.5918390750885	1.1944725513458252
209	216.71086049079895	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	278.77440452575684	
210	216.72276759147644	picture	0		164	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0808_fw.png	278.7863116264343	1.3712801933288574
210	218.07769680023193	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0808_fw.png	280.1412408351898	
211	218.0940477848053	picture	0		107	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	280.1575918197632	0.8999731540679932
211	218.97755098342896	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	281.04109501838684	
212	218.9940209388733	picture	0		109	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	281.0575649738312	0.916754961013794
212	219.89432907104492	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	281.9578731060028	
213	219.91077589988708	picture	0		101	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	281.97431993484497	0.8499586582183838
213	220.74422979354858	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	282.80777382850647	
214	220.76073455810547	picture	0		206	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1891_fw.png	282.82427859306335	1.7250430583953857
214	222.46204781532288	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1891_fw.png	284.52559185028076	
215	222.48577761650085	picture	0		118	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	284.54932165145874	0.9916653633117676
215	223.45353364944458	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	285.51707768440247	
216	223.47744297981262	picture	0		114	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	285.5409870147705	0.9583244323730469
216	224.41933298110962	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	286.4828770160675	
217	224.43576741218567	picture	0		110	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0490_fw.png	286.49931144714355	0.9189767837524414
217	225.3443796634674	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0490_fw.png	287.4079236984253	
218	225.3547441959381	picture	0		115	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0366_fw.png	287.418288230896	0.9644005298614502
218	226.3026556968689	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0366_fw.png	288.3661997318268	
219	226.31914472579956	picture	0		114	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	288.38268876075745	0.9522950649261475
219	227.25341939926147	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	289.31696343421936	
220	227.2714397907257	picture	0		180	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	289.3349838256836	1.4999115467071533
220	228.761048078537	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	290.8245921134949	
221	228.77135133743286	picture	0		129	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1523_fw.png	290.83489537239075	1.076474905014038
221	229.83625102043152	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1523_fw.png	291.8997950553894	
222	229.8478262424469	picture	0		90	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0058_fw.png	291.9113702774048	0.754770040512085
222	230.5860526561737	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0058_fw.png	292.6495966911316	
223	230.60259628295898	picture	0		121	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1931_fw.png	292.66614031791687	1.0165789127349854
223	231.60274720191956	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1931_fw.png	293.66629123687744	
224	231.61917519569397	picture	0		105	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	293.68271923065186	0.8814404010772705
224	232.48608231544495	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	294.54962635040283	
225	232.50061559677124	picture	0		146	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	294.5641596317291	1.2269306182861328
225	233.71114444732666	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	295.77468848228455	
226	233.72754621505737	picture	0		109	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	295.79109025001526	0.9166944026947021
226	234.6277894973755	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	296.6913335323334	
227	234.64424061775208	picture	0		103	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	296.70778465270996	0.8633413314819336
227	235.4943962097168	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	297.5579402446747	
228	235.507581949234	picture	0		97	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	297.5711259841919	0.8200104236602783
228	236.31127834320068	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	298.37482237815857	
229	236.3275923728943	picture	0		127	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	298.3911364078522	1.0619592666625977
229	237.37779831886292	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	299.4413423538208	
230	237.38955163955688	picture	0		131	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	299.45309567451477	1.0903239250183105
230	238.4694652557373	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	300.5330092906952	
231	238.4798755645752	picture	0		300	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1984_fw.png	300.5434195995331	2.5061748027801514
231	240.9694893360138	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1984_fw.png	303.0330333709717	
232	240.98605036735535	picture	0		126	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	303.04959440231323	1.0582702159881592
232	242.02803921699524	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	304.0915832519531	
233	242.0443205833435	picture	0		104	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	304.1078646183014	0.8749957084655762
233	242.90311431884766	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	304.96665835380554	
234	242.91931629180908	picture	0		118	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0187_fw.png	304.98286032676697	0.9916679859161377
234	243.8945860862732	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0187_fw.png	305.9581301212311	
235	243.91098427772522	picture	0		110	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	305.9745283126831	0.9250473976135254
235	244.8195207118988	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	306.8830647468567	
236	244.83603167533875	picture	0		186	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	306.89957571029663	1.558345079421997
236	246.3779067993164	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	308.4414508342743	
237	246.39437675476074	picture	0		200	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	308.4579207897186	1.6751079559326172
237	248.0456702709198	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	310.1092143058777	
238	248.06948471069336	picture	0		132	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0557_fw.png	310.13302874565125	1.1082408428192139
238	249.16122150421143	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0557_fw.png	311.2247655391693	
239	249.17772555351257	picture	0		110	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	311.24126958847046	0.9250264167785645
239	250.08625721931458	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	312.14980125427246	
240	250.10275197029114	picture	0		98	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0041_fw.png	312.166296005249	0.8216147422790527
240	250.91126203536987	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0041_fw.png	312.97480607032776	
241	250.9243667125702	picture	0		152	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	312.9879107475281	1.2700855731964111
241	252.17815446853638	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	314.24169850349426	
242	252.1944522857666	picture	0		132	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	314.2579963207245	1.1049182415008545
242	253.28631258010864	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	315.3498566150665	
243	253.29937052726746	picture	0		121	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	315.36291456222534	1.0117778778076172
243	254.29470467567444	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	316.3582487106323	
244	254.31114840507507	picture	0		126	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	316.37469244003296	1.0583012104034424
244	255.35289025306702	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	317.4164342880249	
245	255.36944961547852	picture	0		106	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	317.4329936504364	0.8916981220245361
245	256.2447006702423	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	318.3082447052002	
246	256.26114773750305	picture	0		97	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0384_fw.png	318.32469177246094	0.8166625499725342
246	257.05491733551025	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0384_fw.png	319.11846137046814	
247	257.0778102874756	picture	0		186	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	319.1413543224335	1.5583980083465576
247	258.61968660354614	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	320.683230638504	
248	258.63620829582214	picture	0		89	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0684_fw.png	320.69975233078003	0.7499926090240479
248	259.36968874931335	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0684_fw.png	321.43323278427124	
249	259.3862009048462	picture	0		138	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	321.4497449398041	1.1562886238098145
249	260.5280673503876	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	322.59161138534546	
250	260.542489528656	picture	0		86	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	322.6060335636139	0.7270402908325195
250	261.2458794116974	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	323.3094234466553	
251	261.2695298194885	picture	0		139	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0873_fw.png	323.3330738544464	1.1667277812957764
251	262.419730424881	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0873_fw.png	324.48327445983887	
252	262.4362576007843	picture	0		105	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2005_fw.png	324.4998016357422	0.8833150863647461
252	263.3032603263855	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2005_fw.png	325.3668043613434	
253	263.31957268714905	picture	0		241	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	325.38311672210693	2.014533042907715
253	265.3197660446167	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	327.3833100795746	
254	265.33410573005676	picture	0		105	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	327.39764976501465	0.8820521831512451
254	266.20316648483276	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	328.26671051979065	
255	266.216157913208	picture	0		135	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1353_fw.png	328.2797019481659	1.136782169342041
255	267.3364894390106	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1353_fw.png	329.4000334739685	
256	267.35294008255005	picture	0		99	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2072_fw.png	329.41648411750793	0.8284955024719238
256	268.169793844223	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2072_fw.png	330.2333378791809	
257	268.181435585022	picture	0		138	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0401_fw.png	330.24497961997986	1.1548705101013184
257	269.3198115825653	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0401_fw.png	331.3833556175232	
258	269.3363060951233	picture	0		103	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	331.3998501300812	0.8666603565216064
258	270.1864879131317	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	332.2500319480896	
259	270.2029664516449	picture	0		182	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1205_fw.png	332.2665104866028	1.525055170059204
259	271.71150517463684	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1205_fw.png	333.7750492095947	
260	271.7280216217041	picture	0		88	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	333.791565656662	0.7416467666625977
260	272.4534640312195	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	334.51700806617737	
261	272.4696683883667	picture	0		111	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	334.5332124233246	0.9333572387695312
261	273.38656401634216	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	335.45010805130005	
262	273.40302562713623	picture	0		121	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	335.4665696620941	1.0166685581207275
262	274.40325140953064	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	336.4667954444885	
263	274.41969418525696	picture	0		156	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	336.48323822021484	1.303447961807251
263	275.7115604877472	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	337.7751045227051	
264	275.7231421470642	picture	0		99	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2050_fw.png	337.7866861820221	0.8299276828765869
264	276.53655672073364	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2050_fw.png	338.6001007556915	
265	276.5530698299408	picture	0		94	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	338.6166138648987	0.7916526794433594
265	277.328307390213	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	339.3918514251709	
266	277.34472250938416	picture	0		99	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	339.40826654434204	0.83335280418396
266	278.1615879535675	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	340.2251319885254	
267	278.1780753135681	picture	0		91	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	340.241619348526	0.7603411674499512
267	278.9282510280609	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	340.9917950630188	
268	278.93841648101807	picture	0		110	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	341.00196051597595	0.9167022705078125
268	279.83755803108215	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	341.90110206604004	
269	279.8551187515259	picture	0		135	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1769_fw.png	341.91866278648376	1.1313138008117676
269	280.97020149230957	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1769_fw.png	343.03374552726746	
270	280.98643255233765	picture	0		129	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	343.04997658729553	1.0833520889282227
270	282.05348682403564	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	344.11703085899353	
271	282.06978464126587	picture	0		139	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	344.13332867622375	1.1667084693908691
271	283.2199864387512	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	345.2835304737091	
272	283.23649311065674	picture	0		111	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	345.3000371456146	0.93332839012146
272	284.1533532142639	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	346.2168972492218	
273	284.1698215007782	picture	0		125	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	346.2333655357361	1.0499937534332275
273	285.2033019065857	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	347.2668459415436	
274	285.2198152542114	picture	0		130	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1579_fw.png	347.2833592891693	1.0866901874542236
274	286.2950282096863	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1579_fw.png	348.35857224464417	
275	286.30650544166565	picture	0		146	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	348.37004947662354	1.221686840057373
275	287.51169323921204	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	349.5752372741699	
276	287.528192281723	picture	0		116	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	349.5917363166809	0.9728097915649414
276	288.48669600486755	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	350.55024003982544	
277	288.50100207328796	picture	0		207	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	350.56454610824585	1.729071855545044
277	290.2200584411621	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	352.28360247612	
278	290.230073928833	picture	0		108	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	352.2936179637909	0.9064724445343018
278	291.12008929252625	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	353.18363332748413	
279	291.1365463733673	picture	0		210	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	353.2000904083252	1.7583699226379395
279	292.87843894958496	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	354.94198298454285	
280	292.89491629600525	picture	0		157	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1424_fw.png	354.95846033096313	1.316676378250122
280	294.19510650634766	response	0	j		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1424_fw.png	356.25865054130554	
281	294.21159267425537	picture	0		114	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0630_fw.png	356.27513670921326	0.9583442211151123
281	295.1534447669983	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0630_fw.png	357.2169888019562	
282	295.1699368953705	picture	0		306	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0513_fw.png	357.23348093032837	2.5532352924346924
282	297.71180510520935	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0513_fw.png	359.77534914016724	
283	297.7231721878052	picture	0		92	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	359.78671622276306	0.7718310356140137
283	298.4787406921387	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	360.54228472709656	
284	298.4950032234192	picture	0		119	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0450_fw.png	360.5585472583771	0.9999685287475586
284	299.4784972667694	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0450_fw.png	361.5420413017273	
285	299.49497175216675	picture	0		113	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	361.55851578712463	0.9500353336334229
285	300.4286289215088	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	362.4921729564667	
286	300.44500708580017	picture	0		97	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	362.50855112075806	0.8166813850402832
286	301.245308637619	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	363.3088526725769	
287	301.26168847084045	picture	0		127	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	363.32523250579834	1.0666477680206299
287	302.31192088127136	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	364.37546491622925	
288	302.3283362388611	picture	0		167	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1069_fw.png	364.39188027381897	1.4000797271728516
288	303.71208024024963	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1069_fw.png	365.7756242752075	
289	303.72841596603394	picture	0		127	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1485_fw.png	365.7919600009918	1.0666358470916748
289	304.7786211967468	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1485_fw.png	366.8421652317047	
290	304.7950518131256	picture	0		90	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	366.8585958480835	0.7583270072937012
290	305.5368769168854	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	367.60042095184326	
291	305.5533788204193	picture	0		132	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	367.6169228553772	1.1083259582519531
291	306.64529490470886	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	368.70883893966675	
292	306.66170477867126	picture	0		123	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0281_fw.png	368.72524881362915	1.033371925354004
292	307.6787643432617	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0281_fw.png	369.7423083782196	
293	307.69507670402527	picture	0		119	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	369.75862073898315	1.0000009536743164
293	308.6785821914673	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	370.74212622642517	
294	308.6950776576996	picture	0		205	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1826_fw.png	370.75862169265747	1.71669340133667
294	310.39526891708374	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1826_fw.png	372.4588129520416	
295	310.41177105903625	picture	0		123	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	372.47531509399414	1.0333430767059326
295	311.42866110801697	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	373.49220514297485	
296	311.4451141357422	picture	0		113	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	373.5086581707001	0.9500031471252441
296	312.3788866996765	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	374.4424307346344	
297	312.39511728286743	picture	0		106	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	374.4586613178253	0.8916661739349365
297	313.2705693244934	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	375.3341133594513	
298	313.28678345680237	picture	0		89	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0273_fw.png	375.35032749176025	0.7421369552612305
298	314.01403975486755	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0273_fw.png	376.07758378982544	
299	314.0289204120636	picture	0		316	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	376.0924644470215	2.6412718296051025
299	316.65396189689636	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	378.71750593185425	
300	316.6701922416687	picture	0		81	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2143_fw.png	378.7337362766266	0.6833715438842773
300	317.3370895385742	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2143_fw.png	379.4006335735321	
301	317.353563785553	picture	0		143	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	379.41710782051086	1.1999714374542236
301	318.537038564682	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	380.6005825996399	
302	318.5535352230072	picture	0		179	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	380.6170792579651	1.5000197887420654
302	320.0304844379425	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	382.0940284729004	
303	320.05355501174927	picture	0		101	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	382.11709904670715	0.8500247001647949
303	320.88716340065	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	382.9507074356079	
304	320.90357971191406	picture	0		131	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	382.96712374687195	1.099980354309082
304	321.987596988678	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	384.05114102363586	
305	322.00356006622314	picture	0		101	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0706_fw.png	384.06710410118103	0.8499946594238281
305	322.83731722831726	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0706_fw.png	384.90086126327515	
