trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
57	208.08190202713013	fix_post	2		8	56.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	274.1133348941803	0.06662797927856445
58	208.1485300064087	fix_pre	0		120	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	274.17996287345886	1.000373125076294
58	209.14890313148499	movie	1		294	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	275.18033599853516	2.499701976776123
58	211.6486051082611	fix_post	2		12	57.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	277.6800379753113	0.10000300407409668
59	211.7486081123352	fix_pre	0		120	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	277.7800409793854	0.999971866607666
59	212.74857997894287	movie	1		294	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	278.78001284599304	2.499948024749756
59	215.24852800369263	fix_post	2		12	58.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	281.2799608707428	0.09995412826538086
60	215.348482131958	fix_pre	0		120	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	281.3799149990082	1.00003981590271
60	216.34852194786072	movie	1		291	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	282.3799548149109	2.499929189682007
60	218.84845113754272	fix_post	2		12	59.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	284.8798840045929	0.10005688667297363
61	218.9485080242157	fix_pre	0		120	60.0	2.5	/experiments/knapen_aot/oldvideos/S_2E67nCgRCGk_75.mp4	0.0	284.97994089126587	1.000011920928955
61	219.94851994514465	movie	1		292	60.0	2.5	/experiments/knapen_aot/oldvideos/S_2E67nCgRCGk_75.mp4	0.0	285.9799528121948	2.500009059906006
61	222.44852900505066	fix_post	2		12	60.0	2.5	/experiments/knapen_aot/oldvideos/S_2E67nCgRCGk_75.mp4	0.0	288.47996187210083	0.09996294975280762
62	222.54849195480347	fix_pre	0		120	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	288.57992482185364	0.9999840259552002
62	223.54847598075867	movie	1		290	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	289.57990884780884	2.499933958053589
62	226.04840993881226	fix_post	2		12	61.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	292.0798428058624	0.10012102127075195
63	226.148530960083	fix_pre	0		120	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	292.1799638271332	0.9998810291290283
63	227.14841198921204	movie	1		295	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	293.1798448562622	2.500066041946411
63	229.64847803115845	fix_post	2		12	62.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	295.6799108982086	0.09997010231018066
64	229.74844813346863	fix_pre	0		120	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	295.7798810005188	1.000046968460083
64	230.7484951019287	movie	1		291	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	296.7799279689789	2.4999539852142334
64	233.24844908714294	fix_post	2		12	63.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	299.2798819541931	0.10013484954833984
65	233.34858393669128	fix_pre	0		120	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	299.38001680374146	0.9998311996459961
65	234.34841513633728	movie	1		296	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	300.37984800338745	2.500170946121216
65	236.8485860824585	fix_post	2		12	64.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	302.88001894950867	0.09984683990478516
66	236.94843292236328	fix_pre	0		120	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	302.97986578941345	1.00002121925354
66	237.94845414161682	movie	1		234	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	303.979887008667	2.50834584236145
66	240.45679998397827	fix_post	2		11	65.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	306.48823285102844	0.09163594245910645
67	240.54843592643738	fix_pre	0		120	66.0	2.5	blank	1.0	306.57986879348755	1.0000600814819336
67	241.5484960079193	movie	1		300	66.0	2.5	blank	1.0	307.5799288749695	2.4999470710754395
67	244.04844307899475	fix_post	2		12	66.0	2.5	blank	1.0	310.0798759460449	0.0999908447265625
68	244.1484339237213	fix_pre	0		120	67.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	310.1798667907715	0.9999911785125732
68	245.1484251022339	movie	1		294	67.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	311.17985796928406	2.499997854232788
68	247.64842295646667	fix_post	2		12	67.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	313.67985582351685	0.09993410110473633
69	247.7483570575714	fix_pre	0		120	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	313.7797899246216	1.0000190734863281
69	248.74837613105774	movie	1		226	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	314.7798089981079	2.4999477863311768
69	251.24832391738892	fix_post	2		12	68.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	317.2797567844391	0.10009622573852539
70	251.34842014312744	fix_pre	0		120	69.0	2.5	/experiments/knapen_aot/oldvideos/S_CHWw361oMSQ_195.mp4	0.0	317.3798530101776	0.9999217987060547
70	252.3483419418335	movie	1		230	69.0	2.5	/experiments/knapen_aot/oldvideos/S_CHWw361oMSQ_195.mp4	0.0	318.37977480888367	2.5000321865081787
70	254.84837412834167	fix_post	2		12	69.0	2.5	/experiments/knapen_aot/oldvideos/S_CHWw361oMSQ_195.mp4	0.0	320.87980699539185	0.10019779205322266
71	254.9485719203949	fix_pre	0		120	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	320.98000478744507	0.9997520446777344
71	255.94832396507263	movie	1		228	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	321.9797568321228	2.5002601146698
71	258.44858407974243	fix_post	2		12	70.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	324.4800169467926	0.0998220443725586
72	258.548406124115	fix_pre	0		120	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	324.57983899116516	0.9999599456787109
72	259.5483660697937	movie	1		291	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	325.5797989368439	2.5000388622283936
72	262.0484049320221	fix_post	2		12	71.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	328.07983779907227	0.10003805160522461
73	262.1484429836273	fix_pre	0		120	72.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	328.1798758506775	0.9999611377716064
73	263.1484041213989	movie	1		289	72.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	329.1798369884491	2.500079870223999
73	265.6484839916229	fix_post	2		12	72.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	331.6799168586731	0.09988713264465332
74	265.7483711242676	fix_pre	0		120	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	331.77980399131775	0.9998998641967773
74	266.74827098846436	movie	1		289	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	332.7797038555145	2.500044107437134
74	269.2483150959015	fix_post	2		12	73.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	335.27974796295166	0.09996891021728516
75	269.3482840061188	fix_pre	0		120	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	335.37971687316895	1.000114917755127
75	270.3483989238739	movie	1		173	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	336.3798317909241	2.533252000808716
75	272.8816509246826	fix_post	2		8	74.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	338.9130837917328	0.06658101081848145
76	272.9482319355011	fix_pre	0		120	75.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	338.97966480255127	1.0007071495056152
76	273.9489390850067	movie	1		288	75.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	339.9803719520569	2.4995310306549072
76	276.4484701156616	fix_post	2		12	75.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	342.4799029827118	0.09982085227966309
77	276.5482909679413	fix_pre	0		120	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	342.57972383499146	0.9999740123748779
77	277.54826498031616	movie	1		297	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	343.57969784736633	2.500113010406494
77	280.04837799072266	fix_post	2		12	76.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	346.0798108577728	0.09997200965881348
78	280.14835000038147	fix_pre	0		120	77.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	346.17978286743164	0.9999661445617676
78	281.14831614494324	movie	1		259	77.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	347.1797490119934	2.649951934814453
78	283.7982680797577	fix_post	2		0	77.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	349.82970094680786	0.0034198760986328125
79	283.8016879558563	fix_pre	0		114	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	349.8331208229065	0.946688175201416
79	284.74837613105774	movie	1		297	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	350.7798089981079	2.500030994415283
79	287.248407125473	fix_post	2		12	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	353.2798399925232	0.0998849868774414
80	287.34829211235046	fix_pre	0		120	79.0	2.5	blank	1.0	353.37972497940063	0.999992847442627
80	288.3482849597931	movie	1		300	79.0	2.5	blank	1.0	354.37971782684326	2.5000059604644775
80	290.84829092025757	fix_post	2		12	79.0	2.5	blank	1.0	356.87972378730774	0.09995222091674805
81	290.9482431411743	fix_pre	0		120	80.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	356.9796760082245	1.0000178813934326
81	291.94826102256775	movie	1		228	80.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	357.9796938896179	2.499979019165039
81	294.4482400417328	fix_post	2		12	80.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	360.47967290878296	0.10012006759643555
82	294.5483601093292	fix_pre	0		120	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	360.5797929763794	0.9998219013214111
82	295.54818201065063	movie	1		289	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	361.5796148777008	2.500030040740967
82	298.0482120513916	fix_post	2		12	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	364.0796449184418	0.10000991821289062
83	298.1482219696045	fix_pre	0		120	82.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	364.17965483665466	1.0000910758972168
83	299.1483130455017	movie	1		296	82.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	365.1797459125519	2.499922037124634
83	301.64823508262634	fix_post	2		12	82.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	367.6796679496765	0.09997296333312988
84	301.7482080459595	fix_pre	0		120	83.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	367.77964091300964	0.9999370574951172
84	302.7481451034546	movie	1		296	83.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	368.77957797050476	2.5000598430633545
84	305.24820494651794	fix_post	2		12	83.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	371.2796378135681	0.09998607635498047
85	305.3481910228729	fix_pre	0		120	84.0	2.5	blank	1.0	371.3796238899231	1.0000059604644775
85	306.3481969833374	movie	1		300	84.0	2.5	blank	1.0	372.3796298503876	2.500070095062256
85	308.84826707839966	fix_post	2		12	84.0	2.5	blank	1.0	374.87969994544983	0.09997296333312988
86	308.9482400417328	fix_pre	0		120	85.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	374.97967290878296	0.9998579025268555
86	309.94809794425964	movie	1		290	85.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	375.9795308113098	2.500087022781372
86	312.448184967041	fix_post	2		12	85.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	378.4796178340912	0.09991812705993652
87	312.54810309410095	fix_pre	0		120	86.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	378.5795359611511	1.0000419616699219
87	313.5481450557709	movie	1		291	86.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	379.57957792282104	2.5000760555267334
87	316.0482211112976	fix_post	2		12	86.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	382.0796539783478	0.09993386268615723
88	316.14815497398376	fix_pre	0		120	87.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	382.17958784103394	0.9999561309814453
88	317.1481111049652	movie	1		299	87.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	383.1795439720154	2.4999828338623047
88	319.6480939388275	fix_post	2		12	87.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	385.6795268058777	0.1000211238861084
89	319.7481150627136	fix_pre	0		120	88.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	385.7795479297638	0.9999699592590332
89	320.74808502197266	movie	1		297	88.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	386.7795178890228	2.5001230239868164
89	323.2482080459595	fix_post	2		12	88.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	389.27964091300964	0.09989094734191895
90	323.3480989933014	fix_pre	0		120	89.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	389.37953186035156	0.9999799728393555
90	324.34807896614075	movie	1		294	89.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	390.3795118331909	2.500102996826172
90	326.8481819629669	fix_post	2		12	89.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	392.8796148300171	0.0998539924621582
91	326.9480359554291	fix_pre	0		120	90.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	392.97946882247925	1.0000371932983398
91	327.9480731487274	movie	1		147	90.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	393.9795060157776	2.500412940979004
91	330.4484860897064	fix_post	2		12	90.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	396.4799189567566	0.10001993179321289
92	330.54850602149963	fix_pre	0		120	91.0	2.5	blank	1.0	396.5799388885498	0.9996309280395508
92	331.5481369495392	movie	1		300	91.0	2.5	blank	1.0	397.57956981658936	2.499922037124634
92	334.0480589866638	fix_post	2		12	91.0	2.5	blank	1.0	400.079491853714	0.10001611709594727
93	334.14807510375977	fix_pre	0		120	92.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	400.17950797080994	0.9999580383300781
93	335.14803314208984	movie	1		290	92.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	401.17946600914	2.5002219676971436
93	337.648255109787	fix_post	2		12	92.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	403.67968797683716	0.09979581832885742
94	337.74805092811584	fix_pre	0		120	93.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	403.779483795166	0.9999940395355225
94	338.74804496765137	movie	1		295	93.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	404.77947783470154	2.5000381469726562
94	341.248083114624	fix_post	2		12	93.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	407.2795159816742	0.10009098052978516
95	341.3481740951538	fix_pre	0		120	94.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	407.379606962204	0.9999258518218994
95	342.3480999469757	movie	1		230	94.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	408.3795328140259	2.5000791549682617
95	344.84817910194397	fix_post	2		12	94.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	410.87961196899414	0.0998380184173584
96	344.9480171203613	fix_pre	0		120	95.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	410.9794499874115	1.0000238418579102
96	345.94804096221924	movie	1		232	95.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	411.9794738292694	2.49997615814209
96	348.4480171203613	fix_post	2		12	95.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	414.4794499874115	0.09994792938232422
97	348.54796504974365	fix_pre	0		120	96.0	2.5	blank	1.0	414.5793979167938	1.000006914138794
97	349.54797196388245	movie	1		300	96.0	2.5	blank	1.0	415.5794048309326	2.5000360012054443
97	352.0480079650879	fix_post	2		12	96.0	2.5	blank	1.0	418.07944083213806	0.10007405281066895
98	352.14808201789856	fix_pre	0		120	97.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	418.17951488494873	0.9998860359191895
98	353.14796805381775	movie	1		288	97.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	419.1794009208679	2.5000929832458496
98	355.6480610370636	fix_post	2		12	97.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	421.67949390411377	0.0999150276184082
99	355.747976064682	fix_pre	0		120	98.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-16eN45838LU_255.mp4	0.0	421.7794089317322	1.4750149250030518
99	357.22299098968506	movie	1		225	98.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-16eN45838LU_255.mp4	0.0	423.25442385673523	2.0249719619750977
99	359.24796295166016	fix_post	2		12	98.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-16eN45838LU_255.mp4	0.0	425.2793958187103	0.09996819496154785
100	359.3479311466217	fix_pre	0		120	99.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	425.3793640136719	1.0000360012054443
100	360.34796714782715	movie	1		291	99.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	426.3794000148773	2.499957799911499
100	362.84792494773865	fix_post	2		12	99.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	428.8793578147888	0.10003519058227539
101	362.9479601383209	fix_pre	0		120	100.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	428.9793930053711	0.9999449253082275
101	363.94790506362915	movie	1		233	100.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	429.9793379306793	2.500088930130005
101	366.44799399375916	fix_post	2		12	100.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	432.4794268608093	0.09998106956481934
102	366.547975063324	fix_pre	0		120	101.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	432.57940793037415	1.0000860691070557
102	367.54806113243103	movie	1		299	101.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	433.5794939994812	2.499763011932373
102	370.0478241443634	fix_post	2		12	101.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	436.0792570114136	0.10006284713745117
103	370.14788699150085	fix_pre	0		120	102.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	436.179319858551	0.999985933303833
103	371.1478729248047	movie	1		275	102.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	437.17930579185486	2.8500540256500244
103	373.9979269504547	fix_post	2		0	102.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	440.0293598175049	0.0022881031036376953
104	374.00021505355835	fix_pre	0		90	103.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	440.0316479206085	0.7476410865783691
104	374.7478561401367	movie	1		291	103.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	440.7792890071869	2.5001468658447266
104	377.24800300598145	fix_post	2		12	103.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	443.2794358730316	0.09987998008728027
105	377.3478829860687	fix_pre	0		120	104.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	443.3793158531189	1.0000009536743164
105	378.34788393974304	movie	1		289	104.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	444.3793168067932	2.5001041889190674
105	380.8479881286621	fix_post	2		12	104.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	446.8794209957123	0.09983086585998535
107	380.9478189945221	stim	0		1716					446.97925186157227	14.299982070922852
