trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
55	205.61533546447754	movie	1		262	54.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	431.4120590686798	2.4868552684783936
55	208.10219073295593	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	433.8989143371582	0.10007071495056152
56	208.2022614479065	fix_pre	0		120	55.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	433.99898505210876	1.0082812309265137
56	209.210542678833	movie	1		255	55.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	435.0072662830353	2.4916892051696777
56	211.70223188400269	fix_post	2		12	55.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	437.49895548820496	0.10063791275024414
57	211.80286979675293	fix_pre	0		120	56.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	437.5995934009552	0.9999740123748779
57	212.8028438091278	movie	1		267	56.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	438.5995674133301	2.4994492530822754
57	215.30229306221008	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	441.09901666641235	0.10002541542053223
58	215.40231847763062	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	441.1990420818329	1.0047190189361572
58	216.40703749656677	movie	1		263	57.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	442.20376110076904	2.4953110218048096
58	218.90234851837158	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	444.69907212257385	0.09997129440307617
59	219.00231981277466	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	444.79904341697693	1.0019736289978027
59	220.00429344177246	movie	1		268	58.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	445.80101704597473	2.498059034347534
59	222.50235247612	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	448.29907608032227	0.10001850128173828
60	222.60237097740173	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	448.399094581604	0.9999799728393555
60	223.6023509502411	movie	1		260	59.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	449.39907455444336	2.5000429153442383
60	226.10239386558533	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	451.8991174697876	0.1000368595123291
61	226.20243072509766	fix_pre	0		120	60.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	451.9991543292999	1.0033178329467773
61	227.20574855804443	movie	1		274	60.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	453.0024721622467	2.4966881275177
61	229.70243668556213	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	455.4991602897644	0.10051655769348145
62	229.80295324325562	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	455.5996768474579	1.000016689300537
62	230.80296993255615	movie	1		264	61.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	456.5996935367584	2.49989652633667
62	233.30286645889282	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	459.0995900630951	0.09960699081420898
63	233.40247344970703	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	459.1991970539093	1.0046806335449219
63	234.40715408325195	movie	1		285	62.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	460.2038776874542	2.495424747467041
63	236.902578830719	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	462.69930243492126	0.09992098808288574
64	237.00249981880188	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	462.79922342300415	1.001892328262329
64	238.0043921470642	movie	1		278	63.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	463.8011157512665	2.4981679916381836
64	240.5025601387024	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	466.29928374290466	0.10003829002380371
65	240.6025984287262	fix_pre	0		120	64.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	466.39932203292847	1.006011724472046
65	241.60861015319824	movie	1		253	64.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	467.4053337574005	2.493997097015381
65	244.10260725021362	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	469.8993308544159	0.10002326965332031
66	244.20263051986694	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	469.9993541240692	1.0032296180725098
66	245.20586013793945	movie	1		260	65.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	471.0025837421417	2.4967923164367676
66	247.70265245437622	fix_post	2		11	65.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	473.4993760585785	0.10043549537658691
67	247.8030879497528	fix_pre	0		120	66.0	2.5	blank	1.0	473.5998115539551	0.9995851516723633
67	248.80267310142517	movie	1		300	66.0	2.5	blank	1.0	474.59939670562744	2.500058174133301
67	251.30273127555847	fix_post	2		12	66.0	2.5	blank	1.0	477.09945487976074	0.09999966621398926
68	251.40273094177246	fix_pre	0		120	67.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	477.19945454597473	1.004554033279419
68	252.40728497505188	movie	1		285	67.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	478.20400857925415	2.4954395294189453
68	254.90272450447083	fix_post	2		12	67.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	480.6994481086731	0.10001063346862793
69	255.00273513793945	fix_pre	0		120	68.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	480.7994587421417	1.0017602443695068
69	256.00449538230896	movie	1		262	68.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	481.80121898651123	2.498274087905884
69	258.50276947021484	fix_post	2		12	68.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	484.2994930744171	0.10001039505004883
70	258.6027798652649	fix_pre	0		120	69.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	484.39950346946716	1.0083627700805664
70	259.61114263534546	movie	1		274	69.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	485.40786623954773	2.4916627407073975
70	262.10280537605286	fix_post	2		12	69.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	487.8995289802551	0.10001015663146973
71	262.2028155326843	fix_pre	0		120	70.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	487.9995391368866	1.0030968189239502
71	263.2059123516083	movie	1		255	70.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	489.00263595581055	2.4969356060028076
71	265.7028479576111	fix_post	2		12	70.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	491.49957156181335	0.10034012794494629
72	265.80318808555603	fix_pre	0		120	71.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	491.5999116897583	1.0080280303955078
72	266.81121611595154	movie	1		256	71.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	492.6079397201538	2.49187970161438
72	269.3030958175659	fix_post	2		12	71.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	495.0998194217682	0.09980964660644531
73	269.40290546417236	fix_pre	0		120	72.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	495.19962906837463	1.0044729709625244
73	270.4073784351349	movie	1		262	72.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	496.20410203933716	2.4955554008483887
73	272.9029338359833	fix_post	2		12	72.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	498.69965744018555	0.10005950927734375
74	273.0029933452606	fix_pre	0		120	73.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	498.7997169494629	1.001638412475586
74	274.0046317577362	movie	1		249	73.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	499.8013553619385	2.4983975887298584
74	276.50302934646606	fix_post	2		12	73.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	502.29975295066833	0.09996438026428223
75	276.60299372673035	fix_pre	0		120	74.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	502.3997173309326	1.0058929920196533
75	277.60888671875	movie	1		251	74.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	503.40561032295227	2.494131088256836
75	280.10301780700684	fix_post	2		12	74.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	505.8997414112091	0.10011506080627441
76	280.2031328678131	fix_pre	0		120	75.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	505.9998564720154	1.0082483291625977
76	281.2113811969757	movie	1		247	75.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	507.008104801178	2.491675853729248
76	283.70305705070496	fix_post	2		12	75.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	509.4997806549072	0.10022974014282227
77	283.8032867908478	fix_pre	0		120	76.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	509.60001039505005	0.999985933303833
77	284.8032727241516	movie	1		247	76.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	510.5999963283539	2.499924659729004
77	287.3031973838806	fix_post	2		12	76.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	513.0999209880829	0.09999656677246094
78	287.4031939506531	fix_pre	0		120	77.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	513.1999175548553	1.0043070316314697
78	288.40750098228455	movie	1		255	77.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	514.2042245864868	2.4956583976745605
78	290.9031593799591	fix_post	2		12	77.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	516.6998829841614	0.10001993179321289
79	291.0031793117523	fix_pre	0		120	78.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	516.7999029159546	1.0083367824554443
79	292.01151609420776	movie	1		252	78.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	517.80823969841	2.4916832447052
79	294.50319933891296	fix_post	2		12	78.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	520.2999229431152	0.09996867179870605
80	294.60316801071167	fix_pre	0		120	79.0	2.5	blank	1.0	520.3998916149139	1.0000698566436768
80	295.60323786735535	movie	1		300	79.0	2.5	blank	1.0	521.3999614715576	2.50004243850708
80	298.1032803058624	fix_post	2		12	79.0	2.5	blank	1.0	523.9000039100647	0.09994077682495117
81	298.2032210826874	fix_pre	0		120	80.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	523.9999446868896	1.0083599090576172
81	299.211580991745	movie	1		252	80.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	525.0083045959473	2.491680860519409
81	301.7032618522644	fix_post	2		12	80.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	527.4999854564667	0.10028266906738281
82	301.8035445213318	fix_pre	0		120	81.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	527.6002681255341	0.9999611377716064
82	302.8035056591034	movie	1		256	81.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	528.6002292633057	2.499907970428467
82	305.30341362953186	fix_post	2		12	81.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	531.1001372337341	0.09989714622497559
83	305.40331077575684	fix_pre	0		120	82.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	531.2000343799591	1.0083649158477783
83	306.4116756916046	movie	1		251	82.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	532.2083992958069	2.4917099475860596
83	308.9033856391907	fix_post	2		12	82.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	534.700109243393	0.09998679161071777
84	309.0033724308014	fix_pre	0		120	83.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	534.8000960350037	1.0084550380706787
84	310.01182746887207	movie	1		253	83.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	535.8085510730743	2.49293851852417
84	312.50476598739624	fix_post	2		12	83.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	538.3014895915985	0.09863138198852539
85	312.60339736938477	fix_pre	0		120	84.0	2.5	blank	1.0	538.400120973587	1.0001044273376465
85	313.6035017967224	movie	1		300	84.0	2.5	blank	1.0	539.4002254009247	2.499929904937744
85	316.10343170166016	fix_post	2		12	84.0	2.5	blank	1.0	541.9001553058624	0.10003161430358887
86	316.20346331596375	fix_pre	0		120	85.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	542.000186920166	1.0083603858947754
86	317.2118237018585	movie	1		260	85.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	543.0085473060608	2.4916579723358154
86	319.70348167419434	fix_post	2		12	85.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	545.5002052783966	0.10012483596801758
87	319.80360651016235	fix_pre	0		120	86.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	545.6003301143646	1.008230209350586
87	320.81183671951294	movie	1		254	86.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	546.6085603237152	2.491676092147827
87	323.30351281166077	fix_post	2		12	86.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	549.100236415863	0.10007643699645996
88	323.4035892486572	fix_pre	0		120	87.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	549.2003128528595	1.0042130947113037
88	324.40780234336853	movie	1		262	87.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	550.2045259475708	2.495756149291992
88	326.9035584926605	fix_post	2		12	87.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	552.7002820968628	0.09997987747192383
89	327.00353837013245	fix_pre	0		120	88.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	552.8002619743347	1.001455545425415
89	328.00499391555786	movie	1		262	88.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	553.8017175197601	2.4986214637756348
89	330.5036153793335	fix_post	2		12	88.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	556.3003389835358	0.1000523567199707
90	330.60366773605347	fix_pre	0		120	89.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	556.4003913402557	1.0082955360412598
90	331.6119632720947	movie	1		252	89.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	557.408686876297	2.4916677474975586
90	334.1036310195923	fix_post	2		12	89.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	559.9003546237946	0.10003256797790527
91	334.2036635875702	fix_pre	0		120	90.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	560.0003871917725	1.0027270317077637
91	335.20639061927795	movie	1		241	90.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	561.0031142234802	2.497296094894409
91	337.70368671417236	fix_post	2		12	90.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	563.5004103183746	0.10004353523254395
92	337.8037302494049	fix_pre	0		120	91.0	2.5	blank	1.0	563.6004538536072	1.000002384185791
92	338.8037326335907	movie	1		300	91.0	2.5	blank	1.0	564.600456237793	2.4999849796295166
92	341.3037176132202	fix_post	2		12	91.0	2.5	blank	1.0	567.1004412174225	0.10002279281616211
93	341.4037404060364	fix_pre	0		120	92.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	567.2004640102386	1.0083332061767578
93	342.41207361221313	movie	1		267	92.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	568.2087972164154	2.4917521476745605
93	344.9038257598877	fix_post	2		12	92.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	570.70054936409	0.09997081756591797
94	345.0037965774536	fix_pre	0		120	93.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	570.8005201816559	1.001277208328247
94	346.00507378578186	movie	1		258	93.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	571.8017973899841	2.499957799911499
94	348.50503158569336	fix_post	2		11	93.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	574.3017551898956	0.09882712364196777
95	348.6038587093353	fix_pre	0		120	94.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	574.4005823135376	1.0054268836975098
95	349.60928559303284	movie	1		257	94.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	575.4060091972351	2.494574546813965
95	352.1038601398468	fix_post	2		12	94.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	577.9005837440491	0.09999871253967285
96	352.2038588523865	fix_pre	0		120	95.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	578.0005824565887	1.0026566982269287
96	353.2065155506134	movie	1		258	95.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	579.0032391548157	2.497389078140259
96	355.70390462875366	fix_post	2		12	95.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	581.5006282329559	0.0999913215637207
97	355.8038959503174	fix_pre	0		120	96.0	2.5	blank	1.0	581.6006195545197	1.00001859664917
97	356.80391454696655	movie	1		300	96.0	2.5	blank	1.0	582.6006381511688	2.500014066696167
97	359.3039286136627	fix_post	2		12	96.0	2.5	blank	1.0	585.100652217865	0.10009217262268066
98	359.4040207862854	fix_pre	0		120	97.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	585.2007443904877	1.0038981437683105
98	360.4079189300537	movie	1		258	97.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	586.204642534256	2.4960904121398926
98	362.9040093421936	fix_post	2		12	97.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	588.7007329463959	0.10002613067626953
99	363.0040354728699	fix_pre	0		120	98.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	588.8007590770721	1.001145839691162
99	364.00518131256104	movie	1		257	98.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	589.8019049167633	2.4999120235443115
99	366.50509333610535	fix_post	2		12	98.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	592.3018169403076	0.09899353981018066
100	366.6040868759155	fix_pre	0		120	99.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	592.4008104801178	1.0082881450653076
100	367.61237502098083	movie	1		268	99.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	593.4090986251831	2.4917726516723633
100	370.1041476726532	fix_post	2		12	99.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	595.9008712768555	0.09992742538452148
101	370.2040750980377	fix_pre	0		120	100.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	596.00079870224	1.008352518081665
101	371.2124276161194	movie	1		266	100.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	597.0091512203217	2.491687297821045
101	373.70411491394043	fix_post	2		12	100.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	599.5008385181427	0.10000181198120117
102	373.80411672592163	fix_pre	0		120	101.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	599.6008403301239	0.9999735355377197
102	374.80409026145935	movie	1		263	101.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	600.6008138656616	2.500046491622925
102	377.3041367530823	fix_post	2		12	101.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	603.1008603572845	0.10005617141723633
103	377.4041929244995	fix_pre	0		120	102.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	603.2009165287018	1.008296251296997
103	378.4124891757965	movie	1		278	102.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	604.2092127799988	2.4916958808898926
103	380.9041850566864	fix_post	2		12	102.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	606.7009086608887	0.10108137130737305
104	381.0052664279938	fix_pre	0		120	103.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	606.801990032196	1.0000247955322266
104	382.005291223526	movie	1		272	103.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	607.8020148277283	2.498969793319702
104	384.5042610168457	fix_post	2		12	103.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	610.300984621048	0.10000467300415039
105	384.60426568984985	fix_pre	0		120	104.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	610.4009892940521	1.0052106380462646
105	385.6094763278961	movie	1		268	104.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	611.4061999320984	2.4947988986968994
105	388.104275226593	fix_post	2		12	104.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	613.9009988307953	0.10001087188720703
107	388.2042860984802	stim	0		1716					614.0010097026825	14.300198316574097
