trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
55	202.64415097236633	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	384.83219504356384	0.09995412826538086
56	202.7441051006317	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	384.9321491718292	1.0000438690185547
56	203.74414896965027	movie	1		275	55.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	385.9321930408478	2.5000240802764893
56	206.24417304992676	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	388.43221712112427	0.10000014305114746
57	206.3441731929779	fix_pre	0		120	56.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	388.5322172641754	1.0000038146972656
57	207.34417700767517	movie	1		282	56.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	389.5322210788727	2.5000100135803223
57	209.8441870212555	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	392.032231092453	0.10000014305114746
58	209.94418716430664	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	392.13223123550415	1.0000128746032715
58	210.9442000389099	movie	1		151	57.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	393.1322441101074	2.500035047531128
58	213.44423508644104	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	395.63227915763855	0.10000395774841309
59	213.54423904418945	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	395.73228311538696	1.0000169277191162
59	214.54425597190857	movie	1		99	58.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	396.7323000431061	2.9834342002868652
59	217.52769017219543	fix_post	2		0	58.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	399.71573424339294	0.002663850784301758
60	217.53035402297974	fix_pre	0		74	59.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	399.71839809417725	1.1389970779418945
60	218.66935110092163	movie	1		76	59.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	400.85739517211914	1.9749648571014404
60	220.64431595802307	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	402.8323600292206	0.10000920295715332
61	220.74432516098022	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	402.93236923217773	1.0000309944152832
61	221.7443561553955	movie	1		285	60.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	403.932400226593	2.5000128746032715
61	224.24436902999878	fix_post	2		9	60.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	406.4324131011963	0.10001611709594727
62	224.34438514709473	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	406.53242921829224	1.4834918975830078
62	225.82787704467773	movie	1		23	61.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	408.01592111587524	2.0165441036224365
62	227.84442114830017	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	410.0324652194977	0.09999895095825195
63	227.94442009925842	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	410.13246417045593	1.0000050067901611
63	228.94442510604858	movie	1		282	62.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	411.1324691772461	2.5000228881835938
63	231.44444799423218	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	413.6324920654297	0.1000981330871582
64	231.54454612731934	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	413.73259019851685	0.9999568462371826
64	232.54450297355652	movie	1		281	63.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	414.732547044754	2.5
64	235.04450297355652	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	417.232547044754	0.10001015663146973
65	235.144513130188	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	417.3325572013855	1.000025987625122
65	236.1445391178131	movie	1		227	64.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	418.3325831890106	2.500005006790161
65	238.64454412460327	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	420.8325881958008	0.09999394416809082
66	238.74453806877136	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	420.9325821399689	1.477297067642212
66	240.22183513641357	movie	1		172	65.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	422.4098792076111	2.048574924468994
66	242.27041006088257	fix_post	2		9	65.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	424.4584541320801	0.07420492172241211
67	242.34461498260498	fix_pre	0		120	66.0	2.5	blank	1.0	424.5326590538025	1.0000431537628174
67	243.3446581363678	movie	1		300	66.0	2.5	blank	1.0	425.5327022075653	2.500006914138794
67	245.8446650505066	fix_post	2		12	66.0	2.5	blank	1.0	428.0327091217041	0.10005712509155273
68	245.94472217559814	fix_pre	0		120	67.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	428.13276624679565	0.9999468326568604
68	246.944669008255	movie	1		285	67.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	429.1327130794525	2.5000641345977783
68	249.44473314285278	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	431.6327772140503	0.09997892379760742
69	249.5447120666504	fix_pre	0		120	68.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	431.7327561378479	1.0000231266021729
69	250.54473519325256	movie	1		221	68.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	432.7327792644501	2.500020980834961
69	253.04475617408752	fix_post	2		12	68.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	435.23280024528503	0.0999917984008789
70	253.1447479724884	fix_pre	0		120	69.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	435.3327920436859	1.0000340938568115
70	254.14478206634521	movie	1		101	69.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	436.3328261375427	2.986870050430298
70	257.1316521167755	fix_post	2		0	69.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	439.319696187973	0.002173900604248047
71	257.13382601737976	fix_pre	0		73	70.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	439.32187008857727	0.6109890937805176
71	257.7448151111603	movie	1		220	70.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	439.9328591823578	2.500011920928955
71	260.24482703208923	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	442.43287110328674	0.10001897811889648
72	260.34484601020813	fix_pre	0		120	71.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	442.53289008140564	1.0000221729278564
72	261.344868183136	movie	1		292	71.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	443.5329122543335	2.500032901763916
72	263.8449010848999	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	446.0329451560974	0.09998297691345215
73	263.94488406181335	fix_pre	0		120	72.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	446.13292813301086	1.0000369548797607
73	264.9449210166931	movie	1		287	72.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	447.1329650878906	2.5000171661376953
73	267.4449381828308	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	449.6329822540283	0.10001182556152344
74	267.54495000839233	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	449.73299407958984	1.0000131130218506
74	268.5449631214142	movie	1		286	73.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	450.7330071926117	2.500001907348633
74	271.0449650287628	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	453.2330090999603	0.10001301765441895
75	271.14497804641724	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	453.33302211761475	1.0000269412994385
75	272.1450049877167	movie	1		287	74.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	454.3330490589142	2.500070095062256
75	274.64507508277893	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	456.83311915397644	0.09995388984680176
76	274.74502897262573	fix_pre	0		120	75.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	456.93307304382324	1.000002145767212
76	275.74503111839294	movie	1		291	75.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	457.93307518959045	2.5000810623168945
76	278.24511218070984	fix_post	2		12	75.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	460.43315625190735	0.09996390342712402
77	278.34507608413696	fix_pre	0		117	76.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	460.5331201553345	0.9999918937683105
77	279.3450679779053	movie	1		286	76.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	461.5331120491028	2.5000431537628174
77	281.8451111316681	fix_post	2		12	76.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	464.0331552028656	0.10001683235168457
78	281.9451279640198	fix_pre	0		120	77.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	464.1331720352173	1.0000271797180176
78	282.9451551437378	movie	1		254	77.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	465.1331992149353	2.73337984085083
78	285.6785349845886	fix_post	2		0	77.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	467.86657905578613	0.0024061203002929688
79	285.6809411048889	fix_pre	0		104	78.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	467.8689851760864	0.8642489910125732
79	286.5451900959015	movie	1		288	78.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	468.733234167099	2.500020980834961
79	289.04521107673645	fix_post	2		12	78.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	471.23325514793396	0.09999608993530273
80	289.14520716667175	fix_pre	0		120	79.0	2.5	blank	1.0	471.33325123786926	1.0000150203704834
80	290.14522218704224	movie	1		300	79.0	2.5	blank	1.0	472.33326625823975	2.500030994415283
80	292.6452531814575	fix_post	2		12	79.0	2.5	blank	1.0	474.83329725265503	0.10000991821289062
81	292.7452630996704	fix_pre	0		120	80.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	474.9333071708679	1.0000100135803223
81	293.74527311325073	movie	1		284	80.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	475.93331718444824	2.500040054321289
81	296.245313167572	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	478.43335723876953	0.09999299049377441
82	296.3453061580658	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	478.5333502292633	1.0000288486480713
82	297.34533500671387	movie	1		160	81.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	479.5333790779114	2.500049114227295
82	299.84538412094116	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	482.0334281921387	0.09996891021728516
83	299.94535303115845	fix_pre	0		120	82.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	482.13339710235596	1.0000040531158447
83	300.9453570842743	movie	1		283	82.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	483.1334011554718	2.500032901763916
83	303.4453899860382	fix_post	2		12	82.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	485.6334340572357	0.10004019737243652
84	303.54543018341064	fix_pre	0		120	83.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	485.73347425460815	0.999985933303833
84	304.5454161167145	movie	1		282	83.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	486.733460187912	2.5000338554382324
84	307.0454499721527	fix_post	2		12	83.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	489.2334940433502	0.09998202323913574
85	307.14543199539185	fix_pre	0		120	84.0	2.5	blank	1.0	489.33347606658936	1.000075101852417
85	308.14550709724426	movie	1		300	84.0	2.5	blank	1.0	490.3335511684418	2.4999899864196777
85	310.64549708366394	fix_post	2		12	84.0	2.5	blank	1.0	492.83354115486145	0.09999704360961914
86	310.74549412727356	fix_pre	0		120	85.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	492.93353819847107	1.0000219345092773
86	311.74551606178284	movie	1		95	85.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	493.93356013298035	2.9421210289001465
86	314.687637090683	fix_post	2		0	85.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	496.8756811618805	0.0029959678649902344
87	314.690633058548	fix_pre	0		79	86.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	496.8786771297455	1.1300880908966064
87	315.8207211494446	movie	1		146	86.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	498.0087652206421	2.0249359607696533
87	317.84565711021423	fix_post	2		12	86.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	500.03370118141174	0.09993290901184082
88	317.9455900192261	fix_pre	0		120	87.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	500.1336340904236	1.000054121017456
88	318.94564414024353	movie	1		220	87.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	501.13368821144104	2.5000879764556885
88	321.4457321166992	fix_post	2		12	87.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	503.63377618789673	0.09990596771240234
89	321.5456380844116	fix_pre	0		120	88.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	503.73368215560913	1.0000579357147217
89	322.54569602012634	movie	1		282	88.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	504.73374009132385	2.499981164932251
89	325.0456771850586	fix_post	2		12	88.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	507.2337212562561	0.10000991821289062
90	325.1456871032715	fix_pre	0		120	89.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	507.333731174469	1.0000059604644775
90	326.14569306373596	movie	1		284	89.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	508.3337371349335	2.5000391006469727
90	328.64573216438293	fix_post	2		12	89.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	510.83377623558044	0.09996891021728516
91	328.7457010746002	fix_pre	0		120	90.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	510.93374514579773	1.0000360012054443
91	329.74573707580566	movie	1		279	90.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	511.9337811470032	2.5000219345092773
91	332.24575901031494	fix_post	2		12	90.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	514.4338030815125	0.10001707077026367
92	332.3457760810852	fix_pre	0		120	91.0	2.5	blank	1.0	514.5338201522827	1.000032901763916
92	333.3458089828491	movie	1		300	91.0	2.5	blank	1.0	515.5338530540466	2.5000030994415283
92	335.84581208229065	fix_post	2		12	91.0	2.5	blank	1.0	518.0338561534882	0.09998893737792969
93	335.9458010196686	fix_pre	0		120	92.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	518.1338450908661	1.0000500679016113
93	336.9458510875702	movie	1		288	92.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	519.1338951587677	2.5000128746032715
93	339.44586396217346	fix_post	2		9	92.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	521.633908033371	0.10001206398010254
94	339.54587602615356	fix_pre	0		120	93.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	521.7339200973511	1.0000100135803223
94	340.5458860397339	movie	1		202	93.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	522.7339301109314	2.9417240619659424
94	343.48761010169983	fix_post	2		0	93.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	525.6756541728973	0.002332925796508789
95	343.48994302749634	fix_pre	0		79	94.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	525.6779870986938	0.656217098236084
95	344.1461601257324	movie	1		283	94.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	526.3342041969299	2.499778985977173
95	346.6459391117096	fix_post	2		12	94.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	528.8339831829071	0.10003805160522461
96	346.7459771633148	fix_pre	0		120	95.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	528.9340212345123	0.9999949932098389
96	347.74597215652466	movie	1		215	95.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	529.9340162277222	2.5000228881835938
96	350.24599504470825	fix_post	2		12	95.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	532.4340391159058	0.10002708435058594
97	350.34602212905884	fix_pre	0		120	96.0	2.5	blank	1.0	532.5340662002563	1.0000269412994385
97	351.3460490703583	movie	1		300	96.0	2.5	blank	1.0	533.5340931415558	2.499998092651367
97	353.84604716300964	fix_post	2		12	96.0	2.5	blank	1.0	536.0340912342072	0.09999489784240723
98	353.94604206085205	fix_pre	0		120	97.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	536.1340861320496	1.0000500679016113
98	354.94609212875366	movie	1		244	97.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	537.1341361999512	2.7083799839019775
98	357.65447211265564	fix_post	2		0	97.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	539.8425161838531	0.002344846725463867
99	357.6568169593811	fix_pre	0		107	98.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	539.8448610305786	1.364516019821167
99	359.02133297920227	movie	1		151	98.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	541.2093770503998	2.024827003479004
99	361.0461599826813	fix_post	2		12	98.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	543.2342040538788	0.1001291275024414
100	361.1462891101837	fix_pre	0		120	99.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	543.3343331813812	1.0000309944152832
100	362.146320104599	movie	1		279	99.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	544.3343641757965	2.4998650550842285
100	364.6461851596832	fix_post	2		12	99.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	546.8342292308807	0.10007286071777344
101	364.746258020401	fix_pre	0		120	100.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	546.9343020915985	0.9999549388885498
101	365.74621295928955	movie	1		277	100.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	547.9342570304871	2.500033140182495
101	368.24624609947205	fix_post	2		12	100.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	550.4342901706696	0.0999898910522461
102	368.3462359905243	fix_pre	0		120	101.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	550.5342800617218	1.0000231266021729
102	369.34625911712646	movie	1		280	101.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	551.534303188324	2.500030994415283
102	371.84629011154175	fix_post	2		12	101.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	554.0343341827393	0.10000300407409668
103	371.94629311561584	fix_pre	0		120	102.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	554.1343371868134	0.9999990463256836
103	372.9462921619415	movie	1		242	102.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	555.134336233139	2.686231851577759
103	375.6325240135193	fix_post	2		0	102.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	557.8205680847168	0.0024039745330810547
104	375.63492798805237	fix_pre	0		110	103.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	557.8229720592499	0.9114201068878174
104	376.5463480949402	movie	1		272	103.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	558.7343921661377	2.5000159740448
104	379.046364068985	fix_post	2		12	103.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	561.2344081401825	0.1000819206237793
105	379.14644598960876	fix_pre	0		120	104.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	561.3344900608063	0.9999971389770508
105	380.1464431285858	movie	1		269	104.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	562.3344871997833	2.5000100135803223
105	382.64645314216614	fix_post	2		12	104.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	564.8344972133636	0.0999610424041748
107	382.7464141845703	stim	0		1205					564.9344582557678	10.041902780532837
107	392.78031611442566	response	0	space						574.9683601856232	
