trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
55	199.90302348136902	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	263.9643955230713	0.09943985939025879
56	200.00246334075928	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	264.06383538246155	1.0048305988311768
56	201.00729393959045	movie	1		258	55.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	265.0686659812927	2.495201587677002
56	203.50249552726746	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	267.5638675689697	0.10004234313964844
57	203.6025378704071	fix_pre	0		120	56.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	267.6639099121094	1.001906156539917
57	204.60444402694702	movie	1		265	56.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	268.6658160686493	2.499988555908203
57	207.10443258285522	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	271.1658046245575	0.09819984436035156
58	207.20263242721558	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	271.26400446891785	1.0060288906097412
58	208.20866131782532	movie	1		294	57.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	272.2700333595276	2.4939184188842773
58	210.7025797367096	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DO1vncSoiJk_58.mp4	0.0	274.76395177841187	0.09998512268066406
59	210.80256485939026	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	274.86393690109253	1.0033087730407715
59	211.80587363243103	movie	1		270	58.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	275.8672456741333	2.4967477321624756
59	214.3026213645935	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ChAhBD9LrsU_223.mp4	0.0	278.3639934062958	0.10049939155578613
60	214.4031207561493	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	278.46449279785156	1.0000402927398682
60	215.40316104888916	movie	1		288	59.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	279.46453309059143	2.4994940757751465
60	217.9026551246643	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-P2RwcXMKIbQ_1.mp4	0.0	281.9640271663666	0.10004091262817383
61	218.00269603729248	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	282.06406807899475	1.0083131790161133
61	219.0110092163086	movie	1		287	60.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	283.07238125801086	2.4916839599609375
61	221.50269317626953	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_2E67nCgRCGk_75.mp4	0.0	285.5640652179718	0.10001969337463379
62	221.60271286964417	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	285.66408491134644	1.0018227100372314
62	222.6045355796814	movie	1		289	61.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	286.66590762138367	2.498262882232666
62	225.10279846191406	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2U5u3lLJx5M_7.mp4	0.0	289.16417050361633	0.10000205039978027
63	225.20280051231384	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	289.2641725540161	0.9999539852142334
63	226.20275449752808	movie	1		283	62.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	290.26412653923035	2.5000219345092773
63	228.70277643203735	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-RL1chIcbTPQ_11.mp4	0.0	292.7641484737396	0.10003662109375
64	228.8028130531311	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	292.8641850948334	1.0031850337982178
64	229.80599808692932	movie	1		287	63.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	293.8673701286316	2.496830463409424
64	232.30282855033875	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-u0N1IsXxLM4_103.mp4	0.0	296.364200592041	0.10041975975036621
65	232.4032483100891	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	296.4646203517914	0.9999871253967285
65	233.40323543548584	movie	1		282	64.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	297.4646074771881	2.4996516704559326
65	235.90288710594177	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VyVvEvP6MRM_124.mp4	0.0	299.96425914764404	0.10000038146972656
66	236.0028874874115	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	300.06425952911377	0.999995231628418
66	237.00288271903992	movie	1		292	65.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	301.0642547607422	2.5000405311584473
66	239.50292325019836	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GBqXIFjZf8w_28.mp4	0.0	303.56429529190063	0.10030603408813477
67	239.6032292842865	fix_pre	0		120	66.0	2.5	blank	1.0	303.66460132598877	0.9997034072875977
67	240.6029326915741	movie	1		300	66.0	2.5	blank	1.0	304.66430473327637	2.50004243850708
67	243.10297513008118	fix_post	2		12	66.0	2.5	blank	1.0	307.16434717178345	0.09999775886535645
68	243.20297288894653	fix_pre	0		120	67.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	307.2643449306488	1.0059216022491455
68	244.20889449119568	movie	1		285	67.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	308.27026653289795	2.494112491607666
68	246.70300698280334	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-hjqjWlzPRjY_76.mp4	0.0	310.7643790245056	0.10006308555603027
69	246.80307006835938	fix_pre	0		120	68.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	310.86444211006165	1.0030694007873535
69	247.80613946914673	movie	1		287	68.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	311.867511510849	2.4969139099121094
69	250.30305337905884	fix_post	2		12	68.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-bWXohhodbjg_86.mp4	0.0	314.3644254207611	0.10030698776245117
70	250.4033603668213	fix_pre	0		120	69.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	314.46473240852356	1.0000274181365967
70	251.40338778495789	movie	1		284	69.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	315.46475982666016	2.4997496604919434
70	253.90313744544983	fix_post	2		12	69.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_CHWw361oMSQ_195.mp4	0.0	317.9645094871521	0.09999895095825195
71	254.00313639640808	fix_pre	0		120	70.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	318.06450843811035	1.004427194595337
71	255.00756359100342	movie	1		297	70.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	319.0689356327057	2.4955804347991943
71	257.5031440258026	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cWBQB8CxsVY_69.mp4	0.0	321.5645160675049	0.10002541542053223
72	257.60316944122314	fix_pre	0		120	71.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	321.6645414829254	1.0016632080078125
72	258.60483264923096	movie	1		294	71.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	322.6662046909332	2.498365640640259
72	261.1031982898712	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-g_RCws799LQ_52.mp4	0.0	325.1645703315735	0.10001206398010254
73	261.2032103538513	fix_pre	0		120	72.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	325.2645823955536	0.9999840259552002
73	262.2031943798065	movie	1		294	72.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	326.2645664215088	2.500061511993408
73	264.7032558917999	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00611000.mp4	0.0	328.7646279335022	0.09998893737792969
74	264.80324482917786	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	328.8646168708801	1.0030205249786377
74	265.8062653541565	movie	1		287	73.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	329.86763739585876	2.497011423110962
74	268.30327677726746	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-p-kbRhTdyiQ_31.mp4	0.0	332.3646488189697	0.10022950172424316
75	268.4035062789917	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	332.46487832069397	1.0000786781311035
75	269.4035849571228	movie	1		290	74.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	333.4649569988251	2.4998066425323486
75	271.90339159965515	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-1VTxnf2hZ0w_675.mp4	0.0	335.9647636413574	0.10000109672546387
76	272.0033926963806	fix_pre	0		120	75.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	336.0647647380829	1.0043444633483887
76	273.007737159729	movie	1		289	75.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	337.0691092014313	2.495626926422119
76	275.5033640861511	fix_post	2		12	75.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00707000.mp4	0.0	339.5647361278534	0.1000051498413086
77	275.60336923599243	fix_pre	0		120	76.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	339.6647412776947	1.0015685558319092
77	276.60493779182434	movie	1		291	76.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	340.6663098335266	2.498562812805176
77	279.1035006046295	fix_post	2		12	76.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-D9iwtEHx8M0_20.mp4	0.0	343.1648726463318	0.09991645812988281
78	279.2034170627594	fix_pre	0		120	77.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	343.26478910446167	1.0000083446502686
78	280.20342540740967	movie	1		290	77.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	344.26479744911194	2.500136613845825
78	282.7035620212555	fix_post	2		12	77.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-2wb0b0pdSxU_59.mp4	0.0	346.76493406295776	0.09997272491455078
79	282.80353474617004	fix_pre	0		120	78.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	346.8649067878723	1.002861738204956
79	283.806396484375	movie	1		289	78.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	347.86776852607727	2.4971084594726562
79	286.30350494384766	fix_post	2		12	78.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NqZHX-eOVUA_35.mp4	0.0	350.3648769855499	0.10013222694396973
80	286.4036371707916	fix_pre	0		120	79.0	2.5	blank	1.0	350.4650092124939	0.9999852180480957
80	287.4036223888397	movie	1		300	79.0	2.5	blank	1.0	351.464994430542	2.4999375343322754
80	289.903559923172	fix_post	2		12	79.0	2.5	blank	1.0	353.96493196487427	0.09999394416809082
81	290.0035538673401	fix_pre	0		120	80.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	354.06492590904236	1.008410930633545
81	291.01196479797363	movie	1		287	80.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	355.0733368396759	2.4916439056396484
81	293.5036087036133	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_flickr-thelastdon-8662706978_3.mp4	0.0	357.56498074531555	0.10002994537353516
82	293.6036386489868	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	357.6650106906891	1.0014255046844482
82	294.60506415367126	movie	1		290	81.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	358.66643619537354	2.4986038208007812
82	297.10366797447205	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e9ttJw0BUuU_40.mp4	0.0	361.1650400161743	0.09998750686645508
83	297.2036554813385	fix_pre	0		120	82.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	361.26502752304077	1.008378505706787
83	298.2120339870453	movie	1		285	82.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	362.27340602874756	2.491641044616699
83	300.703675031662	fix_post	2		12	82.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Z1ozMh4szTk_13.mp4	0.0	364.76504707336426	0.10004186630249023
84	300.8037168979645	fix_pre	0		120	83.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	364.86508893966675	1.0027945041656494
84	301.8065114021301	movie	1		290	83.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	365.8678834438324	2.497335433959961
84	304.3038468360901	fix_post	2		12	83.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ihCTIoE7qsk_730.mp4	0.0	368.36521887779236	0.09993386268615723
85	304.40378069877625	fix_pre	0		120	84.0	2.5	blank	1.0	368.4651527404785	0.9999852180480957
85	305.40376591682434	movie	1		300	84.0	2.5	blank	1.0	369.4651379585266	2.5000267028808594
85	307.9037926197052	fix_post	2		11	84.0	2.5	blank	1.0	371.96516466140747	0.10001397132873535
86	308.00380659103394	fix_pre	0		120	85.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	372.0651786327362	1.0041744709014893
86	309.0079810619354	movie	1		294	85.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	373.0693531036377	2.495833396911621
86	311.50381445884705	fix_post	2		12	85.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PQYnj2BR17I_16.mp4	0.0	375.5651865005493	0.1000206470489502
87	311.603835105896	fix_pre	0		120	86.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	375.66520714759827	1.0014913082122803
87	312.6053264141083	movie	1		282	86.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	376.66669845581055	2.498532772064209
87	315.1038591861725	fix_post	2		12	86.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-be6x_357tjE_41.mp4	0.0	379.16523122787476	0.10003376007080078
88	315.2038929462433	fix_pre	0		120	87.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	379.26526498794556	0.9999833106994629
88	316.20387625694275	movie	1		284	87.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	380.265248298645	2.500080108642578
88	318.7039563655853	fix_post	2		12	87.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00416000.mp4	0.0	382.7653284072876	0.09996867179870605
89	318.80392503738403	fix_pre	0		120	88.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	382.8652970790863	1.0027639865875244
89	319.80668902397156	movie	1		278	88.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	383.8680610656738	2.4972774982452393
89	322.3039665222168	fix_post	2		12	88.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_19.mp4	0.0	386.36533856391907	0.09998297691345215
90	322.40394949913025	fix_pre	0		120	89.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	386.4653215408325	1.0000030994415283
90	323.4039525985718	movie	1		262	89.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	387.46532464027405	2.500032663345337
90	325.9039852619171	fix_post	2		12	89.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-PDNWrJ2bZ6I_79.mp4	0.0	389.9653573036194	0.10004615783691406
91	326.004031419754	fix_pre	0		120	90.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	390.0654034614563	1.0040390491485596
91	327.0080704689026	movie	1		276	90.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	391.06944251060486	2.4959771633148193
91	329.5040476322174	fix_post	2		12	90.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iCGU1R75BZo_52.mp4	0.0	393.5654196739197	0.10001921653747559
92	329.6040668487549	fix_pre	0		120	91.0	2.5	blank	1.0	393.66543889045715	1.0001115798950195
92	330.6041784286499	movie	1		300	91.0	2.5	blank	1.0	394.6655504703522	2.4999759197235107
92	333.1041543483734	fix_post	2		12	91.0	2.5	blank	1.0	397.1655263900757	0.09996509552001953
93	333.20411944389343	fix_pre	0		120	92.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	397.2654914855957	0.99997878074646
93	334.2040982246399	movie	1		288	92.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	398.26547026634216	2.5000505447387695
93	336.70414876937866	fix_post	2		12	92.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00768002.mp4	0.0	400.76552081108093	0.09999227523803711
94	336.8041410446167	fix_pre	0		120	93.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	400.86551308631897	1.0026440620422363
94	337.80678510665894	movie	1		289	93.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	401.8681571483612	2.497405529022217
94	340.30419063568115	fix_post	2		12	93.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cAFx29wS_xo_130.mp4	0.0	404.3655626773834	0.09997415542602539
95	340.4041647911072	fix_pre	0		120	94.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	404.46553683280945	1.000046730041504
95	341.4042115211487	movie	1		286	94.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	405.46558356285095	2.500006914138794
95	343.9042184352875	fix_post	2		12	94.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-58F4cMRhSw8_69.mp4	0.0	407.96559047698975	0.1000208854675293
96	344.004239320755	fix_pre	0		120	95.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	408.0656113624573	1.0039801597595215
96	345.0082194805145	movie	1		276	95.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	409.0695915222168	2.496190309524536
96	347.50440979003906	fix_post	2		12	95.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-5IEO9Gn5fZ4_59.mp4	0.0	411.56578183174133	0.10103607177734375
97	347.6054458618164	fix_pre	0		120	96.0	2.5	blank	1.0	411.6668179035187	0.9988284111022949
97	348.6042742729187	movie	1		300	96.0	2.5	blank	1.0	412.665646314621	2.5000431537628174
97	351.1043174266815	fix_post	2		11	96.0	2.5	blank	1.0	415.1656894683838	0.10013365745544434
98	351.20445108413696	fix_pre	0		119	97.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	415.26582312583923	0.9998712539672852
98	352.20432233810425	movie	1		281	97.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	416.2656943798065	2.500051975250244
98	354.7043743133545	fix_post	2		12	97.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gCKmHV5tdSk_59.mp4	0.0	418.76574635505676	0.10007977485656738
99	354.80445408821106	fix_pre	0		120	98.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	418.86582612991333	1.0024359226226807
99	355.80689001083374	movie	1		278	98.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	419.868262052536	2.4975268840789795
99	358.3044168949127	fix_post	2		11	98.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-16eN45838LU_255.mp4	0.0	422.365788936615	0.10003495216369629
100	358.4044518470764	fix_pre	0		120	99.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	422.4658238887787	0.999955415725708
100	359.4044072628021	movie	1		286	99.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	423.4657793045044	2.5000388622283936
100	361.9044461250305	fix_post	2		11	99.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-NVYfkMFUxMk_466.mp4	0.0	425.9658181667328	0.09999275207519531
101	362.0044388771057	fix_pre	0		120	100.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	426.065810918808	1.003904104232788
101	363.0083429813385	movie	1		287	100.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	427.06971502304077	2.496206283569336
101	365.50454926490784	fix_post	2		12	100.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-iuqdW5OLSzc_6.mp4	0.0	429.5659213066101	0.09995102882385254
102	365.6045002937317	fix_pre	0		120	101.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	429.66587233543396	1.0083808898925781
102	366.61288118362427	movie	1		278	101.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	430.67425322532654	2.4916677474975586
102	369.1045489311218	fix_post	2		11	101.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2CzKcU8pHo_17.mp4	0.0	433.1659209728241	0.10002851486206055
103	369.2045774459839	fix_pre	0		120	102.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	433.26594948768616	0.9999749660491943
103	370.2045524120331	movie	1		285	102.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	434.26592445373535	2.5000476837158203
103	372.7046000957489	fix_post	2		12	102.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-z8fEOmzDlD4_21.mp4	0.0	436.7659721374512	0.1000661849975586
104	372.80466628074646	fix_pre	0		120	103.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	436.86603832244873	1.002356767654419
104	373.8070230484009	movie	1		285	103.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	437.86839509010315	2.497633457183838
104	376.3046565055847	fix_post	2		12	103.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-T2Izta7lYZg_111.mp4	0.0	440.366028547287	0.09999608993530273
105	376.40465259552	fix_pre	0		120	104.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	440.4660246372223	0.9999909400939941
105	377.404643535614	movie	1		273	104.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	441.4660155773163	2.500109910964966
105	379.904753446579	fix_post	2		12	104.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y-8d31A9JXg_12.mp4	0.0	443.96612548828125	0.10373687744140625
107	380.0084903240204	stim	0		1716					444.06986236572266	14.296466827392578
