trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	110.55051302909851	response	0	j		95.0	/home/egter/Projects/stimuli/pictures/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.png	145.97069191932678	
98	110.56396293640137	picture	0		147.0	96.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00628000.png	145.98414182662964	1.2291479110717773
98	111.78389191627502	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00628000.png	147.2040708065033	
99	111.79311084747314	picture	0		311.0	97.0	/home/egter/Projects/stimuli/pictures/S_5Bc466bkeA0_35.png	147.21328973770142	2.590583086013794
99	114.3755099773407	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/S_5Bc466bkeA0_35.png	149.79568886756897	
100	114.38369393348694	picture	0		80.0	98.0	/home/egter/Projects/stimuli/pictures/n04067472_19477.JPEG	149.8038728237152	0.6666629314422607
100	115.04217290878296	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n04067472_19477.JPEG	150.46235179901123	
101	115.0503568649292	picture	0		99.0	99.0	/home/egter/Projects/stimuli/pictures/n03891251_7811.JPEG	150.47053575515747	0.8260481357574463
101	115.86718893051147	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n03891251_7811.JPEG	151.28736782073975	
102	115.87640500068665	picture	0		83.0	100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-j3Sk8ZnAiEA_32.png	151.29658389091492	0.6944708824157715
102	116.55885887145996	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-j3Sk8ZnAiEA_32.png	151.97903776168823	
103	116.57087588310242	picture	0		227.0	101.0	/home/egter/Projects/stimuli/pictures/n03461385_39684.JPEG	151.9910547733307	1.8888170719146729
103	118.45046782493591	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n03461385_39684.JPEG	153.87064671516418	
104	118.45969295501709	picture	0		187.0	102.0	/home/egter/Projects/stimuli/pictures/n03594945_7367.JPEG	153.87987184524536	1.562628984451294
104	120.00890684127808	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n03594945_7367.JPEG	155.42908573150635	
105	120.02232193946838	picture	0		78.0	103.0	/home/egter/Projects/stimuli/pictures/n04285008_6214.JPEG	155.44250082969666	0.6529819965362549
105	120.66715598106384	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n04285008_6214.JPEG	156.08733487129211	
106	120.67530393600464	picture	0		107.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-dj0XQUJos38_14.png	156.0954828262329	0.8955280780792236
106	121.55879092216492	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-dj0XQUJos38_14.png	156.9789698123932	
107	121.57083201408386	picture	0		123.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-0d5TkclKWVA_146.png	156.99101090431213	1.0212039947509766
107	122.58378195762634	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_yt-0d5TkclKWVA_146.png	158.00396084785461	
108	122.59203600883484	picture	0		609.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-MhW2fU45JK8_544.png	158.0122148990631	5.075944900512695
108	127.65869998931885	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/S_yt-MhW2fU45JK8_544.png	163.07887887954712	
109	127.66798090934753	picture	0		85.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-HwEfWfFJhRo_73.png	163.0881597995758	0.71573805809021
109	128.3671269416809	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/S_yt-HwEfWfFJhRo_73.png	163.78730583190918	
110	128.38371896743774	picture	0		177.0	108.0	/home/egter/Projects/stimuli/pictures/n01806567_8377.JPEG	163.80389785766602	1.4786808490753174
110	129.8435628414154	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n01806567_8377.JPEG	165.26374173164368	
111	129.86239981651306	picture	0		342.0	109.0	/home/egter/Projects/stimuli/pictures/n03240683_10939.JPEG	165.28257870674133	2.847212076187134
111	132.70038199424744	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n03240683_10939.JPEG	168.1205608844757	
112	132.7096118927002	picture	0		137.0	110.0	/home/egter/Projects/stimuli/pictures/n03792972_985.JPEG	168.12979078292847	1.1458280086517334
112	133.83527302742004	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n03792972_985.JPEG	169.25545191764832	
113	133.85543990135193	picture	0		331.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-sBdvBO-TPNM_8.png	169.2756187915802	2.763852119445801
113	136.6087429523468	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/S_yt-sBdvBO-TPNM_8.png	172.02892184257507	
114	136.61929202079773	picture	0		194.0	112.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00047787.JPEG	172.039470911026	1.61798095703125
114	138.21846795082092	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00047787.JPEG	173.6386468410492	
115	138.23727297782898	picture	0		139.0	113.0	/home/egter/Projects/stimuli/pictures/S_yt-dqcUJzNOzbM_156.png	173.65745186805725	1.159742832183838
115	139.3837468624115	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/S_yt-dqcUJzNOzbM_156.png	174.80392575263977	
116	139.39701581001282	picture	0		98.0	114.0	/home/egter/Projects/stimuli/pictures/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.png	174.8171947002411	0.8199272155761719
116	140.20874691009521	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.png	175.6289258003235	
117	140.216943025589	picture	0		108.0	115.0	/home/egter/Projects/stimuli/pictures/S_video-5.png	175.63712191581726	0.9023067951202393
117	141.10870099067688	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_video-5.png	176.52887988090515	
118	141.11924982070923	picture	0		95.0	116.0	/home/egter/Projects/stimuli/pictures/n04461696_15046.JPEG	176.5394287109375	0.7916820049285889
118	141.90032482147217	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n04461696_15046.JPEG	177.32050371170044	
119	141.91093182563782	picture	0		128.0	117.0	/home/egter/Projects/stimuli/pictures/S_pexels-anastasia-shuraeva-601407_2.png	177.3311107158661	1.0694050788879395
119	142.9670639038086	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_pexels-anastasia-shuraeva-601407_2.png	178.38724279403687	
120	142.98033690452576	picture	0		77.0	118.0	/home/egter/Projects/stimuli/pictures/S_yt-pZRvYLT6SmU_40.png	178.40051579475403	0.645827054977417
120	143.6170299053192	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/S_yt-pZRvYLT6SmU_40.png	179.03720879554749	
121	143.62616395950317	picture	0		120.0	119.0	/home/egter/Projects/stimuli/pictures/n04041544_12856.JPEG	179.04634284973145	0.9999828338623047
121	144.6170518398285	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n04041544_12856.JPEG	180.03723073005676	
122	144.62614679336548	picture	0		120.0	120.0	/home/egter/Projects/stimuli/pictures/n04041544_10568.JPEG	180.04632568359375	1.0000050067901611
122	145.61696982383728	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n04041544_10568.JPEG	181.03714871406555	
123	145.62615180015564	picture	0		155.0	121.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ejSzwn8tY8g_49.png	181.0463306903839	1.2916131019592285
123	146.9086949825287	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ejSzwn8tY8g_49.png	182.32887387275696	
124	146.91776490211487	picture	0		149.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-okYy5Md2U8I_7.png	182.33794379234314	1.243091106414795
124	148.15036296844482	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-okYy5Md2U8I_7.png	183.5705418586731	
125	148.16085600852966	picture	0		109.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_S005_C015_SDR_2K_AVC.png	183.58103489875793	0.9096589088439941
125	149.05190300941467	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_S005_C015_SDR_2K_AVC.png	184.47208189964294	
126	149.07051491737366	picture	0		88.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-jNfXfyipaMc_155.png	184.49069380760193	0.7297799587249756
126	149.79201889038086	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/S_yt-jNfXfyipaMc_155.png	185.21219778060913	
127	149.80029487609863	picture	0		90.0	125.0	/home/egter/Projects/stimuli/pictures/n02791124_7759.JPEG	185.2204737663269	0.7499980926513672
127	150.5419819355011	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n02791124_7759.JPEG	185.96216082572937	
128	150.55029296875	picture	0		81.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4510883.png	185.97047185897827	0.679955005645752
128	151.21701502799988	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4510883.png	186.63719391822815	
129	151.23024797439575	picture	0		59.0	127.0	/home/egter/Projects/stimuli/pictures/n03126707_1277.JPEG	186.65042686462402	0.49999189376831055
129	151.71703100204468	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n03126707_1277.JPEG	187.13720989227295	
130	151.73023986816406	picture	0		98.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt-8gCfc-o3pyk_85.png	187.15041875839233	0.8200030326843262
130	152.54203701019287	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/S_yt-8gCfc-o3pyk_85.png	187.96221590042114	
131	152.5502429008484	picture	0		94.0	129.0	/home/egter/Projects/stimuli/pictures/n01768244_4120.JPEG	187.97042179107666	0.7841110229492188
131	153.3252899646759	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n01768244_4120.JPEG	188.74546885490417	
132	153.3343539237976	picture	0		160.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kuzdrmHa-W0_39.png	188.75453281402588	1.3333549499511719
132	154.658704996109	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kuzdrmHa-W0_39.png	190.07888388633728	
133	154.66770887374878	picture	0		496.0	131.0	/home/egter/Projects/stimuli/pictures/n06794110_2840.JPEG	190.08788776397705	4.13248610496521
133	158.7919578552246	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n06794110_2840.JPEG	194.21213674545288	
134	158.800194978714	picture	0		104.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-6788024.png	194.22037386894226	0.8674750328063965
134	159.65171599388123	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-6788024.png	195.0718948841095	
135	159.66767001152039	picture	0		505.0	133.0	/home/egter/Projects/stimuli/pictures/n04435653_10826.JPEG	195.08784890174866	4.208297967910767
135	163.8669319152832	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n04435653_10826.JPEG	199.28711080551147	
136	163.87596797943115	picture	0		93.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt-Jcmf9XyBdMk_119.png	199.29614686965942	0.7777290344238281
136	164.63517880439758	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/S_yt-Jcmf9XyBdMk_119.png	200.05535769462585	
137	164.65369701385498	picture	0		103.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-2cwARrUMj40_67.png	200.07387590408325	0.8548128604888916
137	165.5002839565277	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-2cwARrUMj40_67.png	200.92046284675598	
138	165.50850987434387	picture	0		94.0	136.0	/home/egter/Projects/stimuli/pictures/n03724870_16381.JPEG	200.92868876457214	0.7840991020202637
138	166.28357601165771	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n03724870_16381.JPEG	201.703754901886	
139	166.29260897636414	picture	0		121.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_wc-TAGpcap1KdAS_212.png	201.7127878665924	1.0075368881225586
139	167.291916847229	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/R_S_wc-TAGpcap1KdAS_212.png	202.71209573745728	
140	167.3001458644867	picture	0		91.0	138.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4820868.png	202.72032475471497	0.7632420063018799
140	168.04421186447144	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4820868.png	203.4643907546997	
141	168.06338787078857	picture	0		85.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00704000.png	203.48356676101685	0.708320140838623
141	168.75857090950012	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00704000.png	204.1787497997284	
142	168.7717080116272	picture	0		134.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-Wmh9ezFQwPg_3.png	204.19188690185547	1.1117517948150635
142	169.87528491020203	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/S_yt-Wmh9ezFQwPg_3.png	205.2954638004303	
143	169.88345980644226	picture	0		245.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-Tt_LkR4iAt4_11.png	205.30363869667053	2.041640043258667
143	171.9169318675995	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_yt-Tt_LkR4iAt4_11.png	207.33711075782776	
144	171.92509984970093	picture	0		123.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i3-YlGenYmk_411.png	207.3452787399292	1.0272200107574463
144	172.94191479682922	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i3-YlGenYmk_411.png	208.3620936870575	
145	172.95231986045837	picture	0		81.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-BCFGCganiuE_8.png	208.37249875068665	0.6736321449279785
145	173.61692786216736	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/S_yt-BCFGCganiuE_8.png	209.03710675239563	
146	173.62595200538635	picture	0		106.0	144.0	/home/egter/Projects/stimuli/pictures/n01756291_2968.JPEG	209.04613089561462	0.8824179172515869
146	174.5002248287201	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n01756291_2968.JPEG	209.92040371894836	
147	174.50836992263794	picture	0		126.0	145.0	/home/egter/Projects/stimuli/pictures/n07714571_16752.JPEG	209.9285488128662	1.0549490451812744
147	175.55024480819702	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n07714571_16752.JPEG	210.9704236984253	
148	175.5633189678192	picture	0		148.0	146.0	/home/egter/Projects/stimuli/pictures/S_yt-3EZOeAbiMQE_10.png	210.98349785804749	1.2292368412017822
148	176.78354001045227	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_yt-3EZOeAbiMQE_10.png	212.20371890068054	
149	176.792555809021	picture	0		920.0	147.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	212.21273469924927	7.666522026062012
149	184.44336986541748	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	219.86354875564575	
150	184.459077835083	picture	0		100.0	148.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00697001.png	219.87925672531128	0.8333401679992676
150	185.28350186347961	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00697001.png	220.70368075370789	
151	185.29241800308228	picture	0		89.0	149.0	/home/egter/Projects/stimuli/pictures/n04238763_6377.JPEG	220.71259689331055	0.7431228160858154
151	186.02520394325256	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n04238763_6377.JPEG	221.44538283348083	
152	186.0355408191681	picture	0		81.0	150.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6788024.png	221.45571970939636	0.6735470294952393
152	186.70008897781372	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6788024.png	222.120267868042	
153	186.70908784866333	picture	0		101.0	151.0	/home/egter/Projects/stimuli/pictures/S_yt-PltpRRYmQQk_62.png	222.1292667388916	0.8471601009368896
153	187.5424928665161	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_yt-PltpRRYmQQk_62.png	222.96267175674438	
154	187.55624794960022	picture	0		152.0	152.0	/home/egter/Projects/stimuli/pictures/n01728920_19876.JPEG	222.9764268398285	1.2771399021148682
154	188.81682085990906	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n01728920_19876.JPEG	224.23699975013733	
155	188.8333878517151	picture	0		974.0	153.0	/home/egter/Projects/stimuli/pictures/n04483307_11897.JPEG	224.25356674194336	8.118637084960938
155	196.94179391860962	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n04483307_11897.JPEG	232.3619728088379	
156	196.95202493667603	picture	0		115.0	154.0	/home/egter/Projects/stimuli/pictures/n02107908_11245.JPEG	232.3722038269043	0.9583408832550049
156	197.9001088142395	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n02107908_11245.JPEG	233.32028770446777	
157	197.91036581993103	picture	0		131.0	155.0	/home/egter/Projects/stimuli/pictures/n03095699_4691.JPEG	233.3305447101593	1.0902421474456787
157	198.9917778968811	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n03095699_4691.JPEG	234.41195678710938	
158	199.0006079673767	picture	0		642.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CXn1PGH67_s_20.png	234.42078685760498	5.354137897491455
158	204.34169697761536	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CXn1PGH67_s_20.png	239.76187586784363	
159	204.35474586486816	picture	0		246.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-F3B1i_Yt8_o_20.png	239.77492475509644	2.055525064468384
159	206.40010786056519	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/S_yt-F3B1i_Yt8_o_20.png	241.82028675079346	
160	206.41027092933655	picture	0		93.0	158.0	/home/egter/Projects/stimuli/pictures/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	241.83044981956482	0.7777938842773438
160	207.17519283294678	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	242.59537172317505	
161	207.1880648136139	picture	0		77.0	159.0	/home/egter/Projects/stimuli/pictures/n03868863_9214.JPEG	242.60824370384216	0.6388421058654785
161	207.81672501564026	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n03868863_9214.JPEG	243.23690390586853	
162	207.82690691947937	picture	0		70.0	160.0	/home/egter/Projects/stimuli/pictures/n04523525_3143.JPEG	243.24708580970764	0.583367109298706
162	208.4000518321991	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n04523525_3143.JPEG	243.82023072242737	
163	208.41027402877808	picture	0		73.0	161.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00555002.png	243.83045291900635	0.6110517978668213
163	209.00845789909363	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00555002.png	244.4286367893219	
164	209.0213258266449	picture	0		123.0	162.0	/home/egter/Projects/stimuli/pictures/n01806567_14571.JPEG	244.44150471687317	1.0208640098571777
164	210.03343796730042	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n01806567_14571.JPEG	245.4536168575287	
165	210.04218983650208	picture	0		83.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-kiEFK7bDssE_14.png	245.46236872673035	0.6944320201873779
165	210.7250759601593	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-kiEFK7bDssE_14.png	246.14525485038757	
166	210.73662185668945	picture	0		124.0	164.0	/home/egter/Projects/stimuli/pictures/S_wc-oyG6AjP_W2EL_15.png	246.15680074691772	1.0347001552581787
166	211.7583990097046	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_wc-oyG6AjP_W2EL_15.png	247.17857789993286	
167	211.77132201194763	picture	0		140.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-jQrMcUCmAaM_44.png	247.1915009021759	1.1666808128356934
167	212.925066947937	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/S_yt-jQrMcUCmAaM_44.png	248.34524583816528	
168	212.93800282478333	picture	0		100.0	166.0	/home/egter/Projects/stimuli/pictures/n02018207_7932.JPEG	248.3581817150116	0.8332631587982178
168	213.75834894180298	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n02018207_7932.JPEG	249.17852783203125	
169	213.77126598358154	picture	0		83.0	167.0	/home/egter/Projects/stimuli/pictures/n01531178_1980.JPEG	249.19144487380981	0.6875448226928711
169	214.45004892349243	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n01531178_1980.JPEG	249.8702278137207	
170	214.4588108062744	picture	0		96.0	168.0	/home/egter/Projects/stimuli/pictures/n02363005_6714.JPEG	249.87898969650269	0.8078281879425049
170	215.2506308555603	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n02363005_6714.JPEG	250.67080974578857	
171	215.26663899421692	picture	0		206.0	169.0	/home/egter/Projects/stimuli/pictures/S_yt-9PTQ4U4oPUU_243.png	250.6868178844452	1.7199058532714844
171	216.9750518798828	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/S_yt-9PTQ4U4oPUU_243.png	252.39523077011108	
172	216.9865448474884	picture	0		78.0	170.0	/home/egter/Projects/stimuli/pictures/n02114712_17436.JPEG	252.40672373771667	0.6528019905090332
172	217.62567901611328	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n02114712_17436.JPEG	253.04585790634155	
173	217.63934683799744	picture	0		78.0	171.0	/home/egter/Projects/stimuli/pictures/n01737021_13157.JPEG	253.0595257282257	0.6527471542358398
173	218.2765669822693	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n01737021_13157.JPEG	253.69674587249756	
174	218.29209399223328	picture	0		100.0	172.0	/home/egter/Projects/stimuli/pictures/n04252077_162.JPEG	253.71227288246155	0.8333008289337158
174	219.11671090126038	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n04252077_162.JPEG	254.53688979148865	
175	219.125394821167	picture	0		177.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-N1ZrWT4xyzc_85.png	254.54557371139526	1.479189157485962
175	220.5917329788208	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/S_yt-N1ZrWT4xyzc_85.png	256.0119118690491	
176	220.60458397865295	picture	0		86.0	174.0	/home/egter/Projects/stimuli/pictures/n01914609_1649.JPEG	256.0247628688812	0.7152309417724609
176	221.30835700035095	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n01914609_1649.JPEG	256.7285358905792	
177	221.31981492042542	picture	0		69.0	175.0	/home/egter/Projects/stimuli/pictures/n04346328_4330.JPEG	256.7399938106537	0.5764150619506836
177	221.87700295448303	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n04346328_4330.JPEG	257.2971818447113	
178	221.8962299823761	picture	0		81.0	176.0	/home/egter/Projects/stimuli/pictures/n04285008_8444.JPEG	257.31640887260437	0.6735930442810059
178	222.55835390090942	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n04285008_8444.JPEG	257.9785327911377	
179	222.5698230266571	picture	0		136.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QD74nNliDvI_10.png	257.9900019168854	1.1319279670715332
179	223.69167184829712	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QD74nNliDvI_10.png	259.1118507385254	
180	223.70175099372864	picture	0		176.0	178.0	/home/egter/Projects/stimuli/pictures/n01667114_14580.JPEG	259.1219298839569	1.4653139114379883
180	225.15837001800537	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n01667114_14580.JPEG	260.57854890823364	
181	225.16706490516663	picture	0		126.0	179.0	/home/egter/Projects/stimuli/pictures/S_JApTAOdfunE_1251.png	260.5872437953949	1.0555241107940674
181	226.20883989334106	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_JApTAOdfunE_1251.png	261.62901878356934	
182	226.2225890159607	stim	0		1716.0			261.64276790618896	14.30219578742981
182	226.93337202072144	response	0	j				262.3535509109497	
