trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	311.12467312812805	picture	0		94.0	96.0	/home/egter/Projects/stimuli/pictures/S_yt-BKkZUSowoxg_59.png	331.1708130836487	0.7846648693084717
98	311.8974471092224	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/S_yt-BKkZUSowoxg_59.png	331.94358706474304	
99	311.9093379974365	picture	0		86.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_59eT4XDXNno_25.png	331.95547795295715	0.7153849601745605
99	312.6141381263733	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_59eT4XDXNno_25.png	332.6602780818939	
100	312.6247229576111	picture	0		156.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_lone-ranch-beach_00015.png	332.6708629131317	1.298509120941162
100	313.9141230583191	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_lone-ranch-beach_00015.png	333.9602630138397	
101	313.92323207855225	picture	0		87.0	99.0	/home/egter/Projects/stimuli/pictures/S_pexels-kelly-lacy-6756531.png	333.9693720340729	0.7291500568389893
101	314.63227796554565	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/S_pexels-kelly-lacy-6756531.png	334.6784179210663	
102	314.65238213539124	picture	0		96.0	100.0	/home/egter/Projects/stimuli/pictures/n04037443_45810.JPEG	334.69852209091187	0.8055408000946045
102	315.4407880306244	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n04037443_45810.JPEG	335.486927986145	
103	315.45792293548584	picture	0		88.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-GOgS--rzmKQ_51.png	335.50406289100647	0.7361211776733398
103	316.18074011802673	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_yt-GOgS--rzmKQ_51.png	336.22688007354736	
104	316.1940441131592	picture	0		94.0	102.0	/home/egter/Projects/stimuli/pictures/n01685808_6392.JPEG	336.2401840686798	0.7916889190673828
104	316.9724349975586	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n01685808_6392.JPEG	337.0185749530792	
105	316.98573303222656	picture	0		126.0	103.0	/home/egter/Projects/stimuli/pictures/n04332243_8953.JPEG	337.0318729877472	1.0555429458618164
105	318.03075313568115	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n04332243_8953.JPEG	338.0768930912018	
106	318.0412759780884	picture	0		144.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-IxUQZ_1JuFs_35.png	338.087415933609	1.2013599872589111
106	319.2307379245758	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/S_yt-IxUQZ_1JuFs_35.png	339.27687788009644	
107	319.2426359653473	picture	0		100.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-mOQJwaPQbMg_5.png	339.2887759208679	0.8333320617675781
107	320.064090013504	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_yt-mOQJwaPQbMg_5.png	340.11022996902466	
108	320.07596802711487	picture	0		168.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-a_awONsLFfE_107.png	340.1221079826355	1.4027938842773438
108	321.4572241306305	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/S_yt-a_awONsLFfE_107.png	341.5033640861511	
109	321.4787619113922	picture	0		90.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-ak01CHYgEOs_1383.png	341.52490186691284	0.7569022178649902
109	322.2223610877991	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-ak01CHYgEOs_1383.png	342.2685010433197	
110	322.2356641292572	picture	0		114.0	108.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001012.png	342.28180408477783	0.9583427906036377
110	323.18077206611633	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001012.png	343.22691202163696	
111	323.19400691986084	picture	0		127.0	109.0	/home/egter/Projects/stimuli/pictures/n03733281_29174.JPEG	343.24014687538147	1.0624570846557617
111	324.2405951023102	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n03733281_29174.JPEG	344.2867350578308	
112	324.2564640045166	picture	0		102.0	110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_test_00012005.png	344.30260396003723	0.8542170524597168
112	325.0973551273346	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_test_00012005.png	345.1434950828552	
113	325.1106810569763	picture	0		94.0	111.0	/home/egter/Projects/stimuli/pictures/n02123394_2473.JPEG	345.15682101249695	0.7916610240936279
113	325.8890790939331	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n02123394_2473.JPEG	345.93521904945374	
114	325.90234208106995	picture	0		87.0	112.0	/home/egter/Projects/stimuli/pictures/n12998815_20022.JPEG	345.9484820365906	0.7291269302368164
114	326.6223819255829	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n12998815_20022.JPEG	346.6685218811035	
115	326.63146901130676	picture	0		108.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kampus-production-5991896.png	346.6776089668274	0.9027841091156006
115	327.52243399620056	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kampus-production-5991896.png	347.5685739517212	
116	327.53425312042236	picture	0		159.0	114.0	/home/egter/Projects/stimuli/pictures/n09428293_23851.JPEG	347.580393075943	1.3263919353485107
116	328.84059405326843	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n09428293_23851.JPEG	348.88673400878906	
117	328.8606450557709	picture	0		124.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZE8Af60eNsI_15.png	348.9067850112915	1.0416638851165771
117	329.88908791542053	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZE8Af60eNsI_15.png	349.93522787094116	
118	329.90230894088745	picture	0		113.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-NJP0Hg8Wj5k_1.png	349.9484488964081	0.9513871669769287
118	330.83220911026	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_yt-NJP0Hg8Wj5k_1.png	350.87834906578064	
119	330.8536961078644	picture	0		130.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-KC6I552mXwM_6.png	350.899836063385	1.0902738571166992
119	331.9307289123535	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/S_yt-KC6I552mXwM_6.png	351.97686886787415	
120	331.9439699649811	picture	0		150.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8LO59eN9om4_16.png	351.9901099205017	1.2569150924682617
120	333.18908309936523	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8LO59eN9om4_16.png	353.23522305488586	
121	333.20088505744934	picture	0		72.0	119.0	/home/egter/Projects/stimuli/pictures/n01729322_11061.JPEG	353.24702501296997	0.597161054611206
121	333.7890729904175	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n01729322_11061.JPEG	353.8352129459381	
122	333.79804611206055	picture	0		160.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	353.8441860675812	1.333359956741333
122	335.122407913208	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/R_S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	355.16854786872864	
123	335.1314060688019	picture	0		72.0	121.0	/home/egter/Projects/stimuli/pictures/S_pexels-ron-lach-8071987.png	355.1775460243225	0.6041748523712158
123	335.72229504585266	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_pexels-ron-lach-8071987.png	355.7684350013733	
124	335.7355809211731	picture	0		113.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-SGIqAi-zDpM_19.png	355.7817208766937	0.9513740539550781
124	336.6723790168762	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/S_yt-SGIqAi-zDpM_19.png	356.71851897239685	
125	336.6869549751282	picture	0		116.0	123.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00536000.png	356.7330949306488	0.9722039699554443
125	337.64054799079895	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00536000.png	357.6866879463196	
126	337.6591589450836	picture	0		88.0	124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6KJ_yZR-Jco_14.png	357.70529890060425	0.7380990982055664
126	338.3814809322357	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6KJ_yZR-Jco_14.png	358.42762088775635	
127	338.3972580432892	picture	0		97.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_yt--jzScB82vKI_90.png	358.4433979988098	0.810478925704956
127	339.1974000930786	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_yt--jzScB82vKI_90.png	359.24354004859924	
128	339.20773696899414	picture	0		129.0	126.0	/home/egter/Projects/stimuli/pictures/n09428293_4311.JPEG	359.25387692451477	1.0763981342315674
128	340.2723739147186	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n09428293_4311.JPEG	360.31851387023926	
129	340.2841351032257	picture	0		154.0	127.0	/home/egter/Projects/stimuli/pictures/n04090263_5905.JPEG	360.33027505874634	1.284726858139038
129	341.55572295188904	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n04090263_5905.JPEG	361.60186290740967	
130	341.56886196136475	picture	0		100.0	128.0	/home/egter/Projects/stimuli/pictures/n04332243_3493.JPEG	361.6150019168854	0.8403100967407227
130	342.3974120616913	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n04332243_3493.JPEG	362.4435520172119	
131	342.40917205810547	picture	0		108.0	129.0	/home/egter/Projects/stimuli/pictures/n01514859_5574.JPEG	362.4553120136261	0.902742862701416
131	343.2973749637604	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n01514859_5574.JPEG	363.343514919281	
132	343.3119149208069	picture	0		99.0	130.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00578000.png	363.3580548763275	0.8354442119598389
132	344.13147711753845	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00578000.png	364.1776170730591	
133	344.1473591327667	picture	0		74.0	131.0	/home/egter/Projects/stimuli/pictures/n01944390_1053.JPEG	364.19349908828735	0.6248838901519775
133	344.75642108917236	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n01944390_1053.JPEG	364.802561044693	
134	344.7722430229187	picture	0		93.0	132.0	/home/egter/Projects/stimuli/pictures/n04435653_10830.JPEG	364.81838297843933	0.7757608890533447
134	345.5390589237213	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n04435653_10830.JPEG	365.58519887924194	
135	345.54800391197205	picture	0		83.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00001009.png	365.5941438674927	0.6944360733032227
135	346.2306890487671	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00001009.png	366.2768290042877	
136	346.24243998527527	picture	0		88.0	134.0	/home/egter/Projects/stimuli/pictures/n02106382_6237.JPEG	366.2885799407959	0.736091136932373
136	346.96476006507874	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n02106382_6237.JPEG	367.01090002059937	
137	346.97853112220764	picture	0		90.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt--jzScB82vKI_90.png	367.02467107772827	0.756950855255127
137	347.7223241329193	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt--jzScB82vKI_90.png	367.76846408843994	
138	347.73548197746277	picture	0		191.0	136.0	/home/egter/Projects/stimuli/pictures/n04346328_706.JPEG	367.7816219329834	1.5972161293029785
138	349.3223509788513	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n04346328_706.JPEG	369.36849093437195	
139	349.33269810676575	picture	0		76.0	137.0	/home/egter/Projects/stimuli/pictures/n04389033_19081.JPEG	369.3788380622864	0.6319248676300049
139	349.95566296577454	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n04389033_19081.JPEG	370.00180292129517	
140	349.96462297439575	picture	0		135.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt-V4Oosy-ZtGY_193.png	370.0107629299164	1.1250181198120117
140	351.08066606521606	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_yt-V4Oosy-ZtGY_193.png	371.1268060207367	
141	351.08964109420776	picture	0		93.0	139.0	/home/egter/Projects/stimuli/pictures/n02536864_1961.JPEG	371.1357810497284	0.7777478694915771
141	351.8488459587097	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n02536864_1961.JPEG	371.89498591423035	
142	351.86738896369934	picture	0		118.0	140.0	/home/egter/Projects/stimuli/pictures/n02096437_10584.JPEG	371.91352891921997	0.986083984375
142	352.83973813056946	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n02096437_10584.JPEG	372.8858780860901	
143	352.85347294807434	picture	0		124.0	141.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00654000.png	372.89961290359497	1.0416710376739502
143	353.8813679218292	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00654000.png	373.92750787734985	
144	353.8951439857483	picture	0		185.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-Tt_LkR4iAt4_11.png	373.9412839412689	1.5485949516296387
144	355.43066000938416	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/S_yt-Tt_LkR4iAt4_11.png	375.4767999649048	
145	355.44373893737793	picture	0		109.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-71qAAM6ryGY_32.png	375.48987889289856	0.911808967590332
145	356.33968210220337	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/S_yt-71qAAM6ryGY_32.png	376.385822057724	
146	356.35554790496826	picture	0		158.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H3EadcgKySM_58.png	376.4016878604889	1.317324161529541
146	357.6571829319	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H3EadcgKySM_58.png	377.70332288742065	
147	357.6728720664978	picture	0		141.0	145.0	/home/egter/Projects/stimuli/pictures/n02966193_3167.JPEG	377.71901202201843	1.1826469898223877
147	358.8396439552307	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02966193_3167.JPEG	378.88578391075134	
148	358.8555190563202	picture	0		85.0	146.0	/home/egter/Projects/stimuli/pictures/n04476259_11685.JPEG	378.9016590118408	0.7131569385528564
148	359.55563497543335	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n04476259_11685.JPEG	379.601774930954	
149	359.56867599487305	picture	0		107.0	147.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00251004.png	379.6148159503937	0.8888719081878662
149	360.4473180770874	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00251004.png	380.49345803260803	
150	360.4575479030609	picture	0		160.0	148.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00042220.JPEG	380.50368785858154	1.3333170413970947
150	361.7806100845337	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00042220.JPEG	381.8267500400543	
151	361.790864944458	picture	0		104.0	149.0	/home/egter/Projects/stimuli/pictures/n12620546_18861.JPEG	381.83700489997864	0.8680109977722168
151	362.64727210998535	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n12620546_18861.JPEG	382.693412065506	
152	362.6588759422302	picture	0		71.0	150.0	/home/egter/Projects/stimuli/pictures/n03110669_7800.JPEG	382.70501589775085	0.5903000831604004
152	363.23893690109253	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n03110669_7800.JPEG	383.28507685661316	
153	363.2491760253906	picture	0		132.0	151.0	/home/egter/Projects/stimuli/pictures/n03891251_5595.JPEG	383.29531598091125	1.1062688827514648
153	364.33963799476624	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n03891251_5595.JPEG	384.38577795028687	
154	364.3554449081421	picture	0		205.0	152.0	/home/egter/Projects/stimuli/pictures/n01773549_1508.JPEG	384.4015848636627	1.7131590843200684
154	366.04951190948486	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n01773549_1508.JPEG	386.0956518650055	
155	366.06860399246216	picture	0		82.0	153.0	/home/egter/Projects/stimuli/pictures/n01945685_4332.JPEG	386.1147439479828	0.6805610656738281
155	366.7388949394226	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n01945685_4332.JPEG	386.78503489494324	
156	366.749165058136	picture	0		138.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_test_00012005.png	386.7953050136566	1.1527950763702393
156	367.88887095451355	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_test_00012005.png	387.9350109100342	
157	367.9019601345062	picture	0		97.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-Rsfo57AlpLA_332.png	387.94810009002686	0.8055419921875
157	368.6972689628601	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_yt-Rsfo57AlpLA_332.png	388.74340891838074	
158	368.7075021266937	picture	0		101.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BDCyXL5e9S4_223.png	388.75364208221436	0.8402788639068604
158	369.53893208503723	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BDCyXL5e9S4_223.png	389.58507204055786	
159	369.5477809906006	picture	0		90.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9qXwehMoX7o_50.png	389.5939209461212	0.7500059604644775
159	370.2889120578766	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9qXwehMoX7o_50.png	390.3350520133972	
160	370.29778695106506	picture	0		144.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-GfPep7IhZIU_47.png	390.3439269065857	1.2013580799102783
160	371.4890489578247	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-GfPep7IhZIU_47.png	391.53518891334534	
161	371.49914503097534	picture	0		100.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-Jo6PxivsTOg_247.png	391.545284986496	0.8333470821380615
161	372.3222460746765	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_yt-Jo6PxivsTOg_247.png	392.36838603019714	
162	372.3324921131134	picture	0		87.0	160.0	/home/egter/Projects/stimuli/pictures/n02051845_5052.JPEG	392.37863206863403	0.7313148975372314
162	373.0478849411011	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n02051845_5052.JPEG	393.0940248966217	
163	373.06380701065063	picture	0		121.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XHYYkaHcEtM_72.png	393.10994696617126	1.0116961002349854
163	374.0570650100708	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XHYYkaHcEtM_72.png	394.10320496559143	
164	374.0755031108856	picture	0		89.0	162.0	/home/egter/Projects/stimuli/pictures/n01728920_19876.JPEG	394.12164306640625	0.7430598735809326
164	374.8055639266968	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n01728920_19876.JPEG	394.8517038822174	
165	374.81856298446655	picture	0		177.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GfPep7IhZIU_47.png	394.8647029399872	1.4721980094909668
165	376.27377009391785	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GfPep7IhZIU_47.png	396.3199100494385	
166	376.2907609939575	picture	0		167.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-5fZZrdwkFx0_28.png	396.33690094947815	1.3958349227905273
166	377.66543912887573	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/S_yt-5fZZrdwkFx0_28.png	397.71157908439636	
167	377.68659591674805	picture	0		117.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J_FnFAl1uL0_143.png	397.7327358722687	0.9791450500488281
167	378.6555480957031	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J_FnFAl1uL0_143.png	398.70168805122375	
168	378.6657409667969	picture	0		85.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JH6qCYAnX-I_70.png	398.7118809223175	0.7082879543304443
168	379.3638849258423	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JH6qCYAnX-I_70.png	399.4100248813629	
169	379.3740289211273	picture	0		145.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ak01CHYgEOs_1383.png	399.42016887664795	1.2083652019500732
169	380.5722119808197	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ak01CHYgEOs_1383.png	400.61835193634033	
170	380.5823941230774	picture	0		144.0	168.0	/home/egter/Projects/stimuli/pictures/S_yt-fymgyhmYnMI_557.png	400.628534078598	1.2013769149780273
170	381.77220606803894	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/S_yt-fymgyhmYnMI_557.png	401.81834602355957	
171	381.7837710380554	picture	0		92.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-jy96-k8drRE_1.png	401.82991099357605	0.7638750076293945
171	382.5388870239258	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-jy96-k8drRE_1.png	402.5850269794464	
172	382.5476460456848	picture	0		70.0	170.0	/home/egter/Projects/stimuli/pictures/n04476259_714.JPEG	402.59378600120544	0.5833399295806885
172	383.1222929954529	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n04476259_714.JPEG	403.1684329509735	
173	383.1309859752655	picture	0		85.0	171.0	/home/egter/Projects/stimuli/pictures/n01692333_5130.JPEG	403.17712593078613	0.7082691192626953
173	383.83049297332764	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n01692333_5130.JPEG	403.87663292884827	
174	383.8392550945282	picture	0		116.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00682007.png	403.8853950500488	0.972221851348877
174	384.7977030277252	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00682007.png	404.84384298324585	
175	384.8114769458771	picture	0		192.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-o96A55Szxkc_982.png	404.8576169013977	1.6111140251159668
175	386.4138340950012	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/S_yt-o96A55Szxkc_982.png	406.45997405052185	
176	386.42259097099304	picture	0		80.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-4wjGeLyvfjY_223.png	406.4687309265137	0.6666469573974609
176	387.0736949443817	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-4wjGeLyvfjY_223.png	407.11983489990234	
177	387.0892379283905	picture	0		144.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-R6a0Jzo_u1Y_254.png	407.13537788391113	1.201390027999878
177	388.2736659049988	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/S_yt-R6a0Jzo_u1Y_254.png	408.3198058605194	
178	388.2906279563904	picture	0		135.0	176.0	/home/egter/Projects/stimuli/pictures/n02835271_1055.JPEG	408.336767911911	1.1250200271606445
178	389.40549397468567	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n02835271_1055.JPEG	409.4516339302063	
179	389.415647983551	picture	0		98.0	177.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	409.46178793907166	0.8194069862365723
179	390.2221269607544	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	410.268266916275	
180	390.2350549697876	picture	0		75.0	178.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00020475.JPEG	410.2811949253082	0.6249749660491943
180	390.847158908844	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00020475.JPEG	410.8932988643646	
181	390.8600299358368	picture	0		108.0	179.0	/home/egter/Projects/stimuli/pictures/n04328186_2567.JPEG	410.9061698913574	0.8958821296691895
181	391.74714708328247	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n04328186_2567.JPEG	411.7932870388031	
182	391.755912065506	stim	0		744.0			411.8020520210266	6.201317071914673
182	397.94703698158264	response	0	space				417.99317693710327	
