trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
96	115.92248392105103	response	0	j		94.0	/home/egter/Projects/stimuli/pictures/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.png	150.02902698516846	
97	115.93901705741882	picture	0		93.0	95.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4720614.png	150.04556012153625	0.7832748889923096
97	116.70575904846191	response	0	j		95.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4720614.png	150.81230211257935	
98	116.72229194641113	picture	0		90.0	96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YTQXM5ZjRgg_116.png	150.82883501052856	0.7583620548248291
98	117.45734405517578	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YTQXM5ZjRgg_116.png	151.5638871192932	
99	117.48065400123596	picture	0		88.0	97.0	/home/egter/Projects/stimuli/pictures/n02966193_9079.JPEG	151.5871970653534	0.7500500679016113
99	118.20577907562256	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n02966193_9079.JPEG	152.31232213974	
100	118.23070406913757	picture	0		102.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-okYy5Md2U8I_7.png	152.337247133255	0.8582780361175537
100	119.06558299064636	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-okYy5Md2U8I_7.png	153.1721260547638	
101	119.08898210525513	picture	0		101.0	99.0	/home/egter/Projects/stimuli/pictures/n03992509_14076.JPEG	153.19552516937256	0.8457329273223877
101	119.92238998413086	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n03992509_14076.JPEG	154.0289330482483	
102	119.93471503257751	picture	0		81.0	100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9yxWUrtQJnw_11.png	154.04125809669495	0.6805460453033447
102	120.60570311546326	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9yxWUrtQJnw_11.png	154.7122461795807	
103	120.61526107788086	picture	0		85.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YeT4acsbqok_210.png	154.7218041419983	0.7083239555358887
103	121.31410312652588	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YeT4acsbqok_210.png	155.4206461906433	
104	121.32358503341675	picture	0		84.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-QQPv17nfR_E_2.png	155.43012809753418	0.7071239948272705
104	122.01403903961182	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-QQPv17nfR_E_2.png	156.12058210372925	
105	122.03070902824402	picture	0		81.0	103.0	/home/egter/Projects/stimuli/pictures/n04335435_985.JPEG	156.13725209236145	0.6749041080474854
105	122.69060206413269	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n04335435_985.JPEG	156.79714512825012	
106	122.7056131362915	picture	0		91.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-uE9XoCLZlFo_1.png	156.81215620040894	0.7666318416595459
106	123.45572996139526	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-uE9XoCLZlFo_1.png	157.5622730255127	
107	123.47224497795105	picture	0		81.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QXsedpZh800_275.png	157.57878804206848	0.6846561431884766
107	124.13901495933533	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QXsedpZh800_275.png	158.24555802345276	
108	124.15690112113953	picture	0		102.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-VypeVQ7gJ_k_578.png	158.26344418525696	0.8570408821105957
108	124.99738693237305	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/S_yt-VypeVQ7gJ_k_578.png	159.10392999649048	
109	125.01394200325012	picture	0		82.0	107.0	/home/egter/Projects/stimuli/pictures/n02704792_5138.JPEG	159.12048506736755	0.6845860481262207
109	125.6822440624237	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n02704792_5138.JPEG	159.78878712654114	
110	125.69852805137634	picture	0		161.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-ie418P-Euz4_1077.png	159.80507111549377	1.3487470149993896
110	127.03081607818604	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/S_yt-ie418P-Euz4_1077.png	161.13735914230347	
111	127.04727506637573	picture	0		181.0	109.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00324000.png	161.15381813049316	1.5166680812835693
111	128.54733991622925	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00324000.png	162.65388298034668	
112	128.5639431476593	picture	0		114.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-8gaLZxx-q50_142.png	162.67048621177673	0.9583477973937988
112	129.5057339668274	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_yt-8gaLZxx-q50_142.png	163.61227703094482	
113	129.5222909450531	picture	0		82.0	111.0	/home/egter/Projects/stimuli/pictures/n02018795_2073.JPEG	163.62883400917053	0.6916279792785645
113	130.1975109577179	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n02018795_2073.JPEG	164.30405402183533	
114	130.21391892433167	picture	0		81.0	112.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00725000.png	164.3204619884491	0.6833031177520752
114	130.87388706207275	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00725000.png	164.98043012619019	
115	130.89722204208374	picture	0		103.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Rqwi-Fk9IJQ_114.png	165.00376510620117	0.8666729927062988
115	131.7473590373993	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Rqwi-Fk9IJQ_114.png	165.85390210151672	
116	131.76389503479004	picture	0		83.0	114.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00039884.JPEG	165.87043809890747	0.7000150680541992
116	132.44734692573547	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00039884.JPEG	166.5538899898529	
117	132.46391010284424	picture	0		77.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-82O1uT8dmv8_12.png	166.57045316696167	0.6499919891357422
117	133.09740805625916	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-82O1uT8dmv8_12.png	167.2039511203766	
118	133.11390209197998	picture	0		149.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_G008_C015_UHD_SDR_2K_AVC.png	167.2204451560974	1.249974012374878
118	134.3472969532013	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/R_S_G008_C015_UHD_SDR_2K_AVC.png	168.45384001731873	
119	134.36387610435486	picture	0		99.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-okYy5Md2U8I_7.png	168.4704191684723	0.8417010307312012
119	135.18901801109314	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt-okYy5Md2U8I_7.png	169.29556107521057	
120	135.20557713508606	picture	0		76.0	118.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	169.3121201992035	0.6416418552398682
120	135.83067798614502	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	169.93722105026245	
121	135.84721899032593	picture	0		89.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-28ODBE9bVh0_44.png	169.95376205444336	0.750014066696167
121	136.5806589126587	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-28ODBE9bVh0_44.png	170.68720197677612	
122	136.5972330570221	picture	0		83.0	120.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028014.JPEG	170.70377612113953	0.6999988555908203
122	137.27387404441833	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028014.JPEG	171.38041710853577	
123	137.29723191261292	picture	0		98.0	121.0	/home/egter/Projects/stimuli/pictures/n12985857_77.JPEG	171.40377497673035	0.825005054473877
123	138.09888195991516	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n12985857_77.JPEG	172.2054250240326	
124	138.1222369670868	picture	0		119.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt--5ls65Ue1RA_52.png	172.22878003120422	1.0000100135803223
124	139.10562705993652	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt--5ls65Ue1RA_52.png	173.21217012405396	
125	139.12224698066711	picture	0		100.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.png	173.22879004478455	0.8417010307312012
125	139.94733595848083	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.png	174.05387902259827	
126	139.96394801139832	picture	0		101.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-isJga8ec5UM_32.png	174.07049107551575	0.8525280952453613
126	140.7973439693451	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-isJga8ec5UM_32.png	174.90388703346252	
127	140.81647610664368	picture	0		82.0	125.0	/home/egter/Projects/stimuli/pictures/n09288635_813.JPEG	174.9230191707611	0.6890668869018555
127	141.4823341369629	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n09288635_813.JPEG	175.58887720108032	
128	141.50554299354553	picture	0		76.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-MsSEF0krKE4_149.png	175.61208605766296	0.6372740268707275
128	142.1306540966034	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/S_yt-MsSEF0krKE4_149.png	176.23719716072083	
129	142.14281702041626	picture	0		99.0	127.0	/home/egter/Projects/stimuli/pictures/S_yt-tfHCqgH1guY_235.png	176.2493600845337	0.8263790607452393
129	142.95564699172974	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_yt-tfHCqgH1guY_235.png	177.06219005584717	
130	142.9691960811615	picture	0		76.0	128.0	/home/egter/Projects/stimuli/pictures/n02091134_6007.JPEG	177.07573914527893	0.6446828842163086
130	143.59739804267883	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n02091134_6007.JPEG	177.70394110679626	
131	143.6138789653778	picture	0		85.0	129.0	/home/egter/Projects/stimuli/pictures/n02092002_2626.JPEG	177.72042202949524	0.7166681289672852
131	144.31397700309753	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n02092002_2626.JPEG	178.42052006721497	
132	144.3305470943451	picture	0		80.0	130.0	/home/egter/Projects/stimuli/pictures/n03344393_13760.JPEG	178.43709015846252	0.6749908924102783
132	144.98898911476135	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n03344393_13760.JPEG	179.09553217887878	
133	145.00553798675537	picture	0		81.0	131.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410063.png	179.1120810508728	0.6833350658416748
133	145.66555404663086	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410063.png	179.7720971107483	
134	145.68887305259705	picture	0		78.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-z68VLDDCFdw_93.png	179.79541611671448	0.6583170890808105
134	146.33063292503357	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/S_yt-z68VLDDCFdw_93.png	180.437175989151	
135	146.34719014167786	picture	0		73.0	133.0	/home/egter/Projects/stimuli/pictures/n03633091_18329.JPEG	180.4537332057953	0.6166718006134033
135	146.9473419189453	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n03633091_18329.JPEG	181.05388498306274	
136	146.96386194229126	picture	0		89.0	134.0	/home/egter/Projects/stimuli/pictures/n01728572_1217.JPEG	181.0704050064087	0.7499821186065674
136	147.69058513641357	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n01728572_1217.JPEG	181.797128200531	
137	147.71384406089783	picture	0		78.0	135.0	/home/egter/Projects/stimuli/pictures/n03796401_3475.JPEG	181.82038712501526	0.6583089828491211
137	148.35560607910156	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n03796401_3475.JPEG	182.462149143219	
138	148.37215304374695	picture	0		75.0	136.0	/home/egter/Projects/stimuli/pictures/n04311174_8810.JPEG	182.47869610786438	0.6333539485931396
138	148.98894500732422	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n04311174_8810.JPEG	183.09548807144165	
139	149.0055069923401	picture	0		78.0	137.0	/home/egter/Projects/stimuli/pictures/n02116738_7924.JPEG	183.11205005645752	0.6583399772644043
139	149.64725995063782	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n02116738_7924.JPEG	183.75380301475525	
140	149.6638469696045	picture	0		78.0	138.0	/home/egter/Projects/stimuli/pictures/n04118776_27750.JPEG	183.77039003372192	0.65830397605896
140	150.3056299686432	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n04118776_27750.JPEG	184.41217303276062	
141	150.32215094566345	picture	0		74.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	184.42869400978088	0.6250159740447998
141	150.9306070804596	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	185.03715014457703	
142	150.94716691970825	picture	0		78.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-9Fxa53fDUWU_34.png	185.05370998382568	0.6583490371704102
142	151.58897495269775	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/S_yt-9Fxa53fDUWU_34.png	185.69551801681519	
143	151.60551595687866	picture	0		84.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-cILZ_cB3_so_73.png	185.7120590209961	0.7039110660552979
143	152.29047012329102	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/S_yt-cILZ_cB3_so_73.png	186.39701318740845	
144	152.30942702293396	picture	0		74.0	142.0	/home/egter/Projects/stimuli/pictures/n13133613_30670.JPEG	186.4159700870514	0.6294009685516357
144	152.92227292060852	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n13133613_30670.JPEG	187.02881598472595	
145	152.9388279914856	picture	0		84.0	143.0	/home/egter/Projects/stimuli/pictures/n02086079_15865.JPEG	187.04537105560303	0.7083380222320557
145	153.63061499595642	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n02086079_15865.JPEG	187.73715806007385	
146	153.64716601371765	picture	0		76.0	144.0	/home/egter/Projects/stimuli/pictures/n03977966_2901.JPEG	187.75370907783508	0.6344408988952637
146	154.2722671031952	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n03977966_2901.JPEG	188.37881016731262	
147	154.28160691261292	picture	0		82.0	145.0	/home/egter/Projects/stimuli/pictures/S_wc-zkO_omg3nTvg_5.png	188.38814997673035	0.6874861717224121
147	154.95561814308167	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/S_wc-zkO_omg3nTvg_5.png	189.0621612071991	
148	154.96909308433533	picture	0		113.0	146.0	/home/egter/Projects/stimuli/pictures/S_yt-pB-AcJ71tzA_20.png	189.07563614845276	0.9530379772186279
148	155.89875292778015	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/S_yt-pB-AcJ71tzA_20.png	190.00529599189758	
149	155.92213106155396	picture	0		76.0	147.0	/home/egter/Projects/stimuli/pictures/n02490219_12145.JPEG	190.0286741256714	0.641697883605957
149	156.54726791381836	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n02490219_12145.JPEG	190.6538109779358	
150	156.5638289451599	picture	0		82.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GLK6LniTOK0_69.png	190.67037200927734	0.6916851997375488
150	157.2389109134674	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GLK6LniTOK0_69.png	191.34545397758484	
151	157.25551414489746	picture	0		76.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-iO0efV_PV-k_102.png	191.3620572090149	0.637211799621582
151	157.8737370967865	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-iO0efV_PV-k_102.png	191.98028016090393	
152	157.89272594451904	picture	0		84.0	150.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00479001.png	191.99926900863647	0.7044541835784912
152	158.58060598373413	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00479001.png	192.68714904785156	
153	158.59718012809753	picture	0		83.0	151.0	/home/egter/Projects/stimuli/pictures/S_yt-y2RUPYKfBZs_12.png	192.70372319221497	0.6999719142913818
153	159.27372407913208	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_yt-y2RUPYKfBZs_12.png	193.3802671432495	
154	159.29715204238892	picture	0		67.0	152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00323000.png	193.40369510650635	0.5666608810424805
154	159.84724807739258	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00323000.png	193.95379114151	
155	159.8638129234314	picture	0		70.0	153.0	/home/egter/Projects/stimuli/pictures/S_yt-kawmL3oVw8c_2.png	193.97035598754883	0.591670036315918
155	160.43893313407898	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/S_yt-kawmL3oVw8c_2.png	194.5454761981964	
156	160.45548295974731	picture	0		107.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt-TSSPDwAQLXs_158.png	194.56202602386475	0.9000129699707031
156	161.33894109725952	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_yt-TSSPDwAQLXs_158.png	195.44548416137695	
157	161.35549592971802	picture	0		79.0	155.0	/home/egter/Projects/stimuli/pictures/n02108000_1272.JPEG	195.46203899383545	0.6666011810302734
157	162.00559997558594	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n02108000_1272.JPEG	196.11214303970337	
158	162.0220971107483	picture	0		75.0	156.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165011.png	196.12864017486572	0.6333169937133789
158	162.63888692855835	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165011.png	196.74542999267578	
159	162.65541410446167	picture	0		99.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-93qaq7zWjyo_246.png	196.7619571685791	0.8333449363708496
159	163.47225213050842	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/S_yt-93qaq7zWjyo_246.png	197.57879519462585	
160	163.48875904083252	picture	0		111.0	158.0	/home/egter/Projects/stimuli/pictures/n03888257_17004.JPEG	197.59530210494995	0.9316580295562744
160	164.40550708770752	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n03888257_17004.JPEG	198.51205015182495	
161	164.4204170703888	picture	0		104.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-T2CzKcU8pHo_17.png	198.52696013450623	0.8766720294952393
161	165.2738721370697	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/S_yt-T2CzKcU8pHo_17.png	199.38041520118713	
162	165.29708909988403	picture	0		90.0	160.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	199.40363216400146	0.75836181640625
162	166.03890991210938	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	200.1454529762268	
163	166.05545091629028	picture	0		132.0	161.0	/home/egter/Projects/stimuli/pictures/n02116738_10956.JPEG	200.16199398040771	1.1010501384735107
163	167.1472499370575	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n02116738_10956.JPEG	201.25379300117493	
164	167.1565010547638	picture	0		79.0	162.0	/home/egter/Projects/stimuli/pictures/R_S_ux8Mvi8P16k_168.png	201.26304411888123	0.6597318649291992
164	167.80552196502686	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/R_S_ux8Mvi8P16k_168.png	201.9120650291443	
165	167.816232919693	picture	0		85.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-PreGL81PEP4_61.png	201.92277598381042	0.7142090797424316
165	168.51390099525452	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-PreGL81PEP4_61.png	202.62044405937195	
166	168.53044199943542	picture	0		81.0	164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YlA-FPDylDE_100.png	202.63698506355286	0.6815979480743408
166	169.19721603393555	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YlA-FPDylDE_100.png	203.30375909805298	
167	169.21203994750977	picture	0		83.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-r2jZ0zZrqzQ_45.png	203.3185830116272	0.7016839981079102
167	169.8904149532318	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_yt-r2jZ0zZrqzQ_45.png	203.99695801734924	
168	169.91372394561768	picture	0		84.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZE8Af60eNsI_15.png	204.0202670097351	0.7083601951599121
168	170.6055359840393	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZE8Af60eNsI_15.png	204.71207904815674	
169	170.6220841407776	picture	0		84.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-P001x88adE4_427.png	204.72862720489502	0.7010607719421387
169	171.3138530254364	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/S_yt-P001x88adE4_427.png	205.42039608955383	
170	171.32314491271973	picture	0		76.0	168.0	/home/egter/Projects/stimuli/pictures/S_yt-ibDaDIEazxg_3.png	205.42968797683716	0.6405889987945557
170	171.947261095047	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/S_yt-ibDaDIEazxg_3.png	206.05380415916443	
171	171.96373391151428	picture	0		71.0	169.0	/home/egter/Projects/stimuli/pictures/n04259630_685.JPEG	206.0702769756317	0.5954971313476562
171	172.54720091819763	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n04259630_685.JPEG	206.65374398231506	
172	172.55923104286194	picture	0		71.0	170.0	/home/egter/Projects/stimuli/pictures/S_Pexels_Videos_278654_1.png	206.66577410697937	0.5961489677429199
172	173.13887310028076	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/S_Pexels_Videos_278654_1.png	207.2454161643982	
173	173.15538001060486	picture	0		1400.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8aJDzfAaArQ_75.png	207.2619230747223	11.674926996231079
173	184.8138129711151	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8aJDzfAaArQ_75.png	218.92035603523254	
174	184.83030700683594	picture	0		370.0	172.0	/home/egter/Projects/stimuli/pictures/n04404412_29658.JPEG	218.93685007095337	3.091710090637207
174	187.89860606193542	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n04404412_29658.JPEG	222.00514912605286	
175	187.92201709747314	picture	0		109.0	173.0	/home/egter/Projects/stimuli/pictures/n09428293_16949.JPEG	222.02856016159058	0.9166829586029053
175	188.8221571445465	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n09428293_16949.JPEG	222.92870020866394	
176	188.83870005607605	picture	0		145.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-QXsedpZh800_275.png	222.94524312019348	1.2166428565979004
176	190.03879714012146	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-QXsedpZh800_275.png	224.1453402042389	
177	190.05534291267395	picture	0		87.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-kkbtZP78JxQ_96.png	224.16188597679138	0.7333512306213379
177	190.77208614349365	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-kkbtZP78JxQ_96.png	224.87862920761108	
178	190.7886941432953	picture	0		82.0	176.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00303008.png	224.89523720741272	0.6916148662567139
178	191.4638249874115	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00303008.png	225.57036805152893	
179	191.480309009552	picture	0		106.0	177.0	/home/egter/Projects/stimuli/pictures/n04252077_162.JPEG	225.58685207366943	0.8917269706726074
179	192.35548496246338	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n04252077_162.JPEG	226.4620280265808	
180	192.3720359802246	picture	0		76.0	178.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00080274.JPEG	226.47857904434204	0.6416339874267578
180	192.9971160888672	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00080274.JPEG	227.10365915298462	
181	193.01366996765137	picture	0		341.0	179.0	/home/egter/Projects/stimuli/pictures/S_yt-8aJDzfAaArQ_75.png	227.1202130317688	2.843981981277466
181	195.84715604782104	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_yt-8aJDzfAaArQ_75.png	229.95369911193848	
182	195.85765194892883	stim	0		486.0			229.96419501304626	4.048601150512695
182	199.8970730304718	response	0	space				234.00361609458923	
