trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
40	176.5787229537964	pulse	0	t		38.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	205.08227682113647	
40	176.59446692466736	movie	1		163	38.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	205.09802079200745	2.508272886276245
40	178.18650794029236	pulse	1	t		38.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	206.69006180763245	
40	179.1027398109436	fix_post	2		72	38.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	207.6062936782837	0.6008100509643555
41	179.70354986190796	fix_pre	0		10	39.0	2.5	blank	1.0	208.20710372924805	0.08248400688171387
41	179.77823090553284	pulse	0	t		39.0	2.5	blank	1.0	208.28178477287292	
41	179.78603386878967	movie	1		301	39.0	2.5	blank	1.0	208.28958773612976	2.5083651542663574
41	181.37822794914246	pulse	1	t		39.0	2.5	blank	1.0	209.88178181648254	
41	182.29439902305603	fix_post	2		72	39.0	2.5	blank	1.0	210.79795289039612	0.5999429225921631
42	182.8943419456482	fix_pre	0		11	40.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	211.39789581298828	0.09167098999023438
42	182.97826886177063	pulse	0	t		40.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	211.48182272911072	
42	182.98601293563843	movie	1		301	40.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	211.48956680297852	2.5083248615264893
42	184.57816791534424	pulse	1	t		40.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	213.08172178268433	
42	185.49433779716492	fix_post	2		72	40.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	213.997891664505	0.6009001731872559
43	186.09523797035217	fix_pre	0		12	41.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	214.59879183769226	0.09908390045166016
43	186.17899680137634	pulse	0	t		41.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	214.68255066871643	
43	186.19432187080383	movie	1		301	41.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	214.69787573814392	2.508327007293701
43	187.7822859287262	pulse	1	t		41.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	216.28583979606628	
43	188.70264887809753	fix_post	2		72	41.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	217.20620274543762	0.6000161170959473
44	189.30266499519348	fix_pre	0		11	42.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	217.80621886253357	0.09214591979980469
44	189.37896990776062	pulse	0	t		42.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	217.8825237751007	
44	189.3948109149933	movie	1		161	42.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	217.89836478233337	2.5077970027923584
44	190.98744297027588	pulse	1	t		42.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	219.49099683761597	
44	191.90260791778564	fix_post	2		72	42.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	220.40616178512573	0.6000270843505859
45	192.50263500213623	fix_pre	0		11	43.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	221.00618886947632	0.09165596961975098
45	192.57895588874817	pulse	0	t		43.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	221.08250975608826	
45	192.59429097175598	movie	1		163	43.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	221.09784483909607	2.5083420276641846
45	194.18612098693848	pulse	1	t		43.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	222.68967485427856	
45	195.10263299942017	fix_post	2		72	43.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	223.60618686676025	0.5999689102172852
46	195.70260190963745	fix_pre	0		11	44.0	2.5	blank	1.0	224.20615577697754	0.09168791770935059
46	195.7789158821106	pulse	0	t		44.0	2.5	blank	1.0	224.28246974945068	
46	195.7942898273468	movie	1		301	44.0	2.5	blank	1.0	224.2978436946869	2.509214162826538
46	197.3781599998474	pulse	1	t		44.0	2.5	blank	1.0	225.8817138671875	
46	198.30350399017334	fix_post	2		72	44.0	2.5	blank	1.0	226.80705785751343	0.5990538597106934
47	198.90255784988403	fix_pre	0		10	45.0	2.5	/experiments/aot/S_2RTDFkjD6vI_93.mp4	0.0	227.40611171722412	0.08336615562438965
47	198.97818279266357	pulse	0	t		45.0	2.5	/experiments/aot/S_2RTDFkjD6vI_93.mp4	0.0	227.48173666000366	
47	198.98592400550842	movie	1		301	45.0	2.5	/experiments/aot/S_2RTDFkjD6vI_93.mp4	0.0	227.4894778728485	2.5082778930664062
47	200.57811188697815	pulse	1	t		45.0	2.5	/experiments/aot/S_2RTDFkjD6vI_93.mp4	0.0	229.08166575431824	
47	201.49420189857483	fix_post	2		72	45.0	2.5	/experiments/aot/S_2RTDFkjD6vI_93.mp4	0.0	229.99775576591492	0.6011431217193604
48	202.0953450202942	fix_pre	0		12	46.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	230.59889888763428	0.09890079498291016
48	202.17893600463867	pulse	0	t		46.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	230.68248987197876	
48	202.1942458152771	movie	1		163	46.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	230.6977996826172	2.5091822147369385
48	203.78635787963867	pulse	1	t		46.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	232.28991174697876	
48	204.70342803001404	fix_post	2		72	46.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	233.20698189735413	0.5999548435211182
49	205.30338287353516	fix_pre	0		11	47.0	2.5	/experiments/aot/S_yt-PaxmJhMoP3w_87.mp4	0.0	233.80693674087524	0.09166407585144043
49	205.37883281707764	pulse	0	t		47.0	2.5	/experiments/aot/S_yt-PaxmJhMoP3w_87.mp4	0.0	233.88238668441772	
49	205.3950469493866	movie	1		301	47.0	2.5	/experiments/aot/S_yt-PaxmJhMoP3w_87.mp4	0.0	233.89860081672668	2.5074989795684814
49	206.98338794708252	pulse	1	t		47.0	2.5	/experiments/aot/S_yt-PaxmJhMoP3w_87.mp4	0.0	235.4869418144226	
49	207.90254592895508	fix_post	2		72	47.0	2.5	/experiments/aot/S_yt-PaxmJhMoP3w_87.mp4	0.0	236.40609979629517	0.6003780364990234
50	208.5029239654541	fix_pre	0		11	48.0	2.5	blank	1.0	237.0064778327942	0.09126496315002441
50	208.57900500297546	pulse	0	t		48.0	2.5	blank	1.0	237.08255887031555	
50	208.59418892860413	movie	1		301	48.0	2.5	blank	1.0	237.0977427959442	2.5092649459838867
50	210.17885899543762	pulse	1	t		48.0	2.5	blank	1.0	238.6824128627777	
50	211.103453874588	fix_post	2		72	48.0	2.5	blank	1.0	239.6070077419281	0.5990381240844727
51	211.70249199867249	fix_pre	0		11	49.0	2.5	blank	1.0	240.20604586601257	0.09163880348205566
51	211.7788369655609	pulse	0	t		49.0	2.5	blank	1.0	240.282390832901	
51	211.79413080215454	movie	1		301	49.0	2.5	blank	1.0	240.29768466949463	2.508449077606201
51	213.37890887260437	pulse	1	t		49.0	2.5	blank	1.0	241.88246273994446	
51	214.30257987976074	fix_post	2		72	49.0	2.5	blank	1.0	242.80613374710083	0.5999331474304199
52	214.90251302719116	fix_pre	0		10	50.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	243.40606689453125	0.08328890800476074
52	214.97800588607788	pulse	0	t		50.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	243.48155975341797	
52	214.98580193519592	movie	1		301	50.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	243.489355802536	2.508384943008423
52	216.57807397842407	pulse	1	t		50.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	245.08162784576416	
52	217.49418687820435	fix_post	2		72	50.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	245.99774074554443	0.6007909774780273
53	218.09497785568237	fix_pre	0		12	51.0	2.5	/experiments/aot/S_ILSVRC2015_train_00762000.mp4	0.0	246.59853172302246	0.09912109375
53	218.17885398864746	pulse	0	t		51.0	2.5	/experiments/aot/S_ILSVRC2015_train_00762000.mp4	0.0	246.68240785598755	
53	218.19409894943237	movie	1		301	51.0	2.5	/experiments/aot/S_ILSVRC2015_train_00762000.mp4	0.0	246.69765281677246	2.508368968963623
53	219.78278398513794	pulse	1	t		51.0	2.5	/experiments/aot/S_ILSVRC2015_train_00762000.mp4	0.0	248.28633785247803	
53	220.702467918396	fix_post	2		72	51.0	2.5	/experiments/aot/S_ILSVRC2015_train_00762000.mp4	0.0	249.20602178573608	0.6000499725341797
54	221.30251789093018	fix_pre	0		11	52.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	249.80607175827026	0.0917510986328125
54	221.37881183624268	pulse	0	t		52.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	249.88236570358276	
54	221.394268989563	movie	1		301	52.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	249.89782285690308	2.5082058906555176
54	222.98224091529846	pulse	1	t		52.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	251.48579478263855	
54	223.9024748802185	fix_post	2		72	52.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	252.4060287475586	0.5999691486358643
55	224.50244402885437	fix_pre	0		11	53.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	253.00599789619446	0.0920259952545166
55	224.5788128376007	pulse	0	t		53.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	253.0823667049408	
55	224.5944700241089	movie	1		161	53.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	253.09802389144897	2.5088958740234375
55	226.1869978904724	pulse	1	t		53.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	254.6905517578125	
55	227.10336589813232	fix_post	2		72	53.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	255.6069197654724	0.6000809669494629
56	227.7034468650818	fix_pre	0		11	54.0	2.5	blank	1.0	256.2070007324219	0.09070801734924316
56	227.7787799835205	pulse	0	t		54.0	2.5	blank	1.0	256.2823338508606	
56	227.79415488243103	movie	1		301	54.0	2.5	blank	1.0	256.2977087497711	2.5093629360198975
56	229.3788549900055	pulse	1	t		54.0	2.5	blank	1.0	257.8824088573456	
56	230.30351781845093	fix_post	2		72	54.0	2.5	blank	1.0	258.807071685791	0.5999231338500977
57	230.90344095230103	fix_pre	0		10	55.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	259.4069948196411	0.08326506614685059
57	230.97805380821228	pulse	0	t		55.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	259.48160767555237	
57	230.98670601844788	movie	1		301	55.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	259.49025988578796	2.508495807647705
57	232.57812690734863	pulse	1	t		55.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	261.0816807746887	
57	233.49520182609558	fix_post	2		72	55.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	261.99875569343567	0.5992410182952881
58	234.09444284439087	fix_pre	0		12	56.0	2.5	blank	1.0	262.59799671173096	0.10090899467468262
58	234.17910385131836	pulse	0	t		56.0	2.5	blank	1.0	262.68265771865845	
58	234.19535183906555	movie	1		301	56.0	2.5	blank	1.0	262.69890570640564	2.507111072540283
58	235.77877187728882	pulse	1	t		56.0	2.5	blank	1.0	264.2823257446289	
58	236.70246291160583	fix_post	2		72	56.0	2.5	blank	1.0	265.2060167789459	0.6008620262145996
59	237.30332493782043	fix_pre	0		11	57.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	265.8068788051605	0.0907590389251709
59	237.37875294685364	pulse	0	t		57.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	265.8823068141937	
59	237.3940839767456	movie	1		301	57.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	265.8976378440857	2.509239912033081
59	238.98196601867676	pulse	1	t		57.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	267.48551988601685	
59	239.9033238887787	fix_post	2		72	57.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	268.4068777561188	0.6000359058380127
60	240.5033597946167	fix_pre	0		11	58.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	269.0069136619568	0.0906682014465332
60	240.57872080802917	pulse	0	t		58.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	269.08227467536926	
60	240.59402799606323	movie	1		301	58.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	269.0975818634033	2.5092828273773193
60	242.18199801445007	pulse	1	t		58.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	270.68555188179016	
60	243.10331082344055	fix_post	2		72	58.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	271.60686469078064	0.6000750064849854
61	243.70338582992554	fix_pre	0		11	59.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	272.2069396972656	0.09066414833068848
61	243.77869987487793	pulse	0	t		59.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	272.282253742218	
61	243.79404997825623	movie	1		301	59.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	272.2976038455963	2.5082809925079346
61	245.38200402259827	pulse	1	t		59.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	273.88555788993835	
61	246.30233097076416	fix_post	2		72	59.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	274.80588483810425	0.6010088920593262
62	246.9033398628235	fix_pre	0		11	60.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	275.4068937301636	0.09075403213500977
62	246.97872400283813	pulse	0	t		60.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	275.4822778701782	
62	246.9940938949585	movie	1		301	60.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	275.4976477622986	2.508219003677368
62	248.5819878578186	pulse	1	t		60.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	277.0855417251587	
62	249.50231289863586	fix_post	2		72	60.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	278.00586676597595	0.6000659465789795
63	250.10237884521484	fix_pre	0		11	61.0	2.5	/experiments/aot/S_pexels-koolshooters-7327401_1.mp4	0.0	278.60593271255493	0.09167695045471191
63	250.18625497817993	pulse	0	t		61.0	2.5	/experiments/aot/S_pexels-koolshooters-7327401_1.mp4	0.0	278.68980884552	
63	250.19405579566956	movie	1		162	61.0	2.5	/experiments/aot/S_pexels-koolshooters-7327401_1.mp4	0.0	278.69760966300964	2.5091872215270996
63	251.7873899936676	pulse	1	t		61.0	2.5	/experiments/aot/S_pexels-koolshooters-7327401_1.mp4	0.0	280.2909438610077	
63	252.70324301719666	fix_post	2		72	61.0	2.5	/experiments/aot/S_pexels-koolshooters-7327401_1.mp4	0.0	281.20679688453674	0.5990879535675049
64	253.30233097076416	fix_pre	0		10	62.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	281.80588483810425	0.08339190483093262
64	253.3792119026184	pulse	0	t		62.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	281.8827657699585	
64	253.3857228755951	movie	1		301	62.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	281.8892767429352	2.5082759857177734
64	254.9789378643036	pulse	1	t		62.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	283.4824917316437	
64	255.89399886131287	fix_post	2		72	62.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	284.39755272865295	0.5999679565429688
65	256.49396681785583	fix_pre	0		12	63.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	284.9975206851959	0.1000831127166748
65	256.5786118507385	pulse	0	t		63.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	285.0821657180786	
65	256.5940499305725	movie	1		162	63.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	285.0976037979126	2.5082249641418457
65	258.1856119632721	pulse	1	t		63.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	286.6891658306122	
65	259.10227489471436	fix_post	2		72	63.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	287.60582876205444	0.5999948978424072
66	259.70226979255676	fix_pre	0		11	64.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	288.20582365989685	0.09171700477600098
66	259.77884101867676	pulse	0	t		64.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	288.28239488601685	
66	259.79398679733276	movie	1		301	64.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	288.29754066467285	2.5083250999450684
66	261.38192081451416	pulse	1	t		64.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	289.88547468185425	
66	262.30231189727783	fix_post	2		72	64.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	290.8058657646179	0.6008329391479492
67	262.9031448364258	fix_pre	0		11	65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	291.40669870376587	0.09078407287597656
67	262.9786229133606	pulse	0	t		65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	291.4821767807007	
67	262.99392890930176	movie	1		301	65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	291.49748277664185	2.5082650184631348
67	264.5821099281311	pulse	1	t		65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	293.0856637954712	
67	265.5021939277649	fix_post	2		72	65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	294.005747795105	0.6001510620117188
68	266.1023449897766	fix_pre	0		11	66.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	294.6058988571167	0.09205889701843262
68	266.1861479282379	pulse	0	t		66.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	294.689701795578	
68	266.19440388679504	movie	1		301	66.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	294.69795775413513	2.507848024368286
68	267.78311800956726	pulse	1	t		66.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	296.28667187690735	
68	268.70225191116333	fix_post	2		72	66.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	297.2058057785034	0.5999999046325684
69	269.3022518157959	fix_pre	0		11	67.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	297.805805683136	0.09163618087768555
69	269.38610887527466	pulse	0	t		67.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	297.88966274261475	
69	269.3938879966736	movie	1		301	67.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	297.8974418640137	2.508349895477295
69	270.98202991485596	pulse	1	t		67.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	299.48558378219604	
69	271.9022378921509	fix_post	2		72	67.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	300.40579175949097	0.5999751091003418
70	272.5022130012512	fix_pre	0		11	68.0	2.5	blank	1.0	301.0057668685913	0.09162497520446777
70	272.5786669254303	pulse	0	t		68.0	2.5	blank	1.0	301.0822207927704	
70	272.5938379764557	movie	1		301	68.0	2.5	blank	1.0	301.0973918437958	2.508347988128662
70	274.1786530017853	pulse	1	t		68.0	2.5	blank	1.0	302.68220686912537	
70	275.10218596458435	fix_post	2		72	68.0	2.5	blank	1.0	303.60573983192444	0.6000008583068848
71	275.70218682289124	fix_pre	0		11	69.0	2.5	/experiments/aot/S_Nh81j72Utbs_5.mp4	0.0	304.2057406902313	0.09169697761535645
71	275.77858781814575	pulse	0	t		69.0	2.5	/experiments/aot/S_Nh81j72Utbs_5.mp4	0.0	304.28214168548584	
71	275.7938838005066	movie	1		301	69.0	2.5	/experiments/aot/S_Nh81j72Utbs_5.mp4	0.0	304.2974376678467	2.508291006088257
71	277.38187193870544	pulse	1	t		69.0	2.5	/experiments/aot/S_Nh81j72Utbs_5.mp4	0.0	305.88542580604553	
71	278.30217480659485	fix_post	2		72	69.0	2.5	/experiments/aot/S_Nh81j72Utbs_5.mp4	0.0	306.80572867393494	0.5999531745910645
72	278.9021279811859	fix_pre	0		11	70.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	307.405681848526	0.09169983863830566
72	278.9786069393158	pulse	0	t		70.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	307.4821608066559	
72	278.9938278198242	movie	1		301	70.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	307.4973816871643	2.508342981338501
72	280.5818169116974	pulse	1	t		70.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	309.0853707790375	
72	281.5021708011627	fix_post	2		72	70.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	310.0057246685028	0.6009140014648438
73	282.10308480262756	fix_pre	0		11	71.0	2.5	blank	1.0	310.60663866996765	0.09078121185302734
73	282.18610191345215	pulse	0	t		71.0	2.5	blank	1.0	310.68965578079224	
73	282.1938660144806	movie	1		301	71.0	2.5	blank	1.0	310.6974198818207	2.508312940597534
73	283.7861068248749	pulse	1	t		71.0	2.5	blank	1.0	312.28966069221497	
73	284.7021789550781	fix_post	2		72	71.0	2.5	blank	1.0	313.2057328224182	0.5999939441680908
74	285.3021728992462	fix_pre	0		11	72.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	313.8057267665863	0.09168195724487305
74	285.38609981536865	pulse	0	t		72.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	313.88965368270874	
74	285.3938548564911	movie	1		301	72.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	313.8974087238312	2.5083110332489014
74	286.98121094703674	pulse	1	t		72.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	315.48476481437683	
74	287.90216588974	fix_post	2		72	72.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	316.4057197570801	0.600959062576294
75	288.5031249523163	fix_pre	0		11	73.0	2.5	blank	1.0	317.0066788196564	0.09084606170654297
75	288.585706949234	pulse	0	t		73.0	2.5	blank	1.0	317.0892608165741	
75	288.5939710140228	movie	1		301	73.0	2.5	blank	1.0	317.0975248813629	2.508194923400879
75	290.17859387397766	pulse	1	t		73.0	2.5	blank	1.0	318.68214774131775	
75	291.1021659374237	fix_post	2		72	73.0	2.5	blank	1.0	319.6057198047638	0.6001489162445068
76	291.7023148536682	fix_pre	0		11	74.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	320.2058687210083	0.09151601791381836
76	291.77851486206055	pulse	0	t		74.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	320.28206872940063	
76	291.79383087158203	movie	1		301	74.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	320.2973847389221	2.5083489418029785
76	293.3818428516388	pulse	1	t		74.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	321.8853967189789	
76	294.302179813385	fix_post	2		72	74.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	322.8057336807251	0.5999531745910645
77	294.9021329879761	fix_pre	0		11	75.0	2.5	/experiments/aot/S_yt-oxUpc8I5wWQ_238.mp4	0.0	323.40568685531616	0.09163904190063477
77	294.9786138534546	pulse	0	t		75.0	2.5	/experiments/aot/S_yt-oxUpc8I5wWQ_238.mp4	0.0	323.4821677207947	
77	294.9937720298767	movie	1		301	75.0	2.5	/experiments/aot/S_yt-oxUpc8I5wWQ_238.mp4	0.0	323.4973258972168	2.508347988128662
77	296.58177280426025	pulse	1	t		75.0	2.5	/experiments/aot/S_yt-oxUpc8I5wWQ_238.mp4	0.0	325.08532667160034	
77	297.50212001800537	fix_post	2		72	75.0	2.5	/experiments/aot/S_yt-oxUpc8I5wWQ_238.mp4	0.0	326.00567388534546	0.6000127792358398
78	298.1021327972412	fix_pre	0		11	76.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	326.6056866645813	0.09163022041320801
78	298.18590688705444	pulse	0	t		76.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	326.68946075439453	
78	298.1937630176544	movie	1		161	76.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	326.6973168849945	2.5083649158477783
78	299.78539299964905	pulse	1	t		76.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	328.28894686698914	
78	300.7021279335022	fix_post	2		72	76.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	329.2056818008423	0.6007969379425049
79	301.3029248714447	fix_pre	0		10	77.0	2.5	/experiments/aot/S_yt-t8NfuFA7OlM_26.mp4	0.0	329.8064787387848	0.08274698257446289
79	301.37880086898804	pulse	0	t		77.0	2.5	/experiments/aot/S_yt-t8NfuFA7OlM_26.mp4	0.0	329.8823547363281	
79	301.38567185401917	movie	1		301	77.0	2.5	/experiments/aot/S_yt-t8NfuFA7OlM_26.mp4	0.0	329.88922572135925	2.5081310272216797
79	302.98584485054016	pulse	1	t		77.0	2.5	/experiments/aot/S_yt-t8NfuFA7OlM_26.mp4	0.0	331.48939871788025	
79	303.89380288124084	fix_post	2		72	77.0	2.5	/experiments/aot/S_yt-t8NfuFA7OlM_26.mp4	0.0	332.39735674858093	0.5999810695648193
80	304.49378395080566	fix_pre	0		12	78.0	2.5	blank	1.0	332.99733781814575	0.09994792938232422
80	304.5859479904175	pulse	0	t		78.0	2.5	blank	1.0	333.08950185775757	
80	304.593731880188	movie	1		301	78.0	2.5	blank	1.0	333.0972857475281	2.509268045425415
80	306.1860008239746	pulse	1	t		78.0	2.5	blank	1.0	334.6895546913147	
80	307.1029999256134	fix_post	2		72	78.0	2.5	blank	1.0	335.6065537929535	0.5990869998931885
81	307.7020869255066	fix_pre	0		11	79.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	336.2056407928467	0.0917060375213623
81	307.77838587760925	pulse	0	t		79.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	336.28193974494934	
81	307.79379296302795	movie	1		301	79.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	336.29734683036804	2.5091750621795654
81	309.3815460205078	pulse	1	t		79.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	337.8850998878479	
