trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
42	204.50768899917603	fix_pre	0		11	40.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	227.18924403190613	0.09066295623779297
42	204.59055089950562	pulse	0	t		40.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	227.27210593223572	
42	204.59835195541382	movie	1		301	40.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	227.27990698814392	2.508424997329712
42	206.19063782691956	pulse	1	t		40.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	228.87219285964966	
42	207.10677695274353	fix_post	2		72	40.0	2.5	/experiments/aot/S_yt-OFnDCbW9Ebo_31.mp4	0.0	229.78833198547363	0.5999510288238525
43	207.70672798156738	fix_pre	0		11	41.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	230.38828301429749	0.09255599975585938
43	207.79063987731934	pulse	0	t		41.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	230.47219491004944	
43	207.79928398132324	movie	1		301	41.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	230.48083901405334	2.508389949798584
43	209.39048981666565	pulse	1	t		41.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	232.07204484939575	
43	210.30767393112183	fix_post	2		72	41.0	2.5	/experiments/aot/S_yt-RO4mhuXBVrY_67.mp4	0.0	232.98922896385193	0.5990700721740723
44	210.9067440032959	fix_pre	0		11	42.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	233.588299036026	0.09164786338806152
44	210.99062490463257	pulse	0	t		42.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	233.67217993736267	
44	210.99839186668396	movie	1		301	42.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	233.67994689941406	2.509321928024292
44	212.59072184562683	pulse	1	t		42.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	235.27227687835693	
44	213.50771379470825	fix_post	2		72	42.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	236.18926882743835	0.5999619960784912
45	214.10767579078674	fix_pre	0		11	43.0	2.5	/experiments/aot/S_nTA7B2uHaCQ_1.mp4	0.0	236.78923082351685	0.0920259952545166
45	214.19070100784302	pulse	0	t		43.0	2.5	/experiments/aot/S_nTA7B2uHaCQ_1.mp4	0.0	236.87225604057312	
45	214.19970178604126	movie	1		301	43.0	2.5	/experiments/aot/S_nTA7B2uHaCQ_1.mp4	0.0	236.88125681877136	2.507866144180298
45	215.79059982299805	pulse	1	t		43.0	2.5	/experiments/aot/S_nTA7B2uHaCQ_1.mp4	0.0	238.47215485572815	
45	216.70756793022156	fix_post	2		72	43.0	2.5	/experiments/aot/S_nTA7B2uHaCQ_1.mp4	0.0	239.38912296295166	0.5999898910522461
46	217.3075578212738	fix_pre	0		11	44.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	239.9891128540039	0.0917201042175293
46	217.39051294326782	pulse	0	t		44.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	240.07206797599792	
46	217.39927792549133	movie	1		301	44.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	240.08083295822144	2.50740909576416
46	218.9906189441681	pulse	1	t		44.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	241.6721739768982	
46	219.9066870212555	fix_post	2		72	44.0	2.5	/experiments/aot/S_yt--OkafQ5VFHs_51.mp4	0.0	242.5882420539856	0.5999817848205566
47	220.50666880607605	fix_pre	0		11	45.0	2.5	/experiments/aot/S_ILSVRC2015_train_00067005.mp4	0.0	243.18822383880615	0.09256720542907715
47	220.59063386917114	pulse	0	t		45.0	2.5	/experiments/aot/S_ILSVRC2015_train_00067005.mp4	0.0	243.27218890190125	
47	220.59923601150513	movie	1		301	45.0	2.5	/experiments/aot/S_ILSVRC2015_train_00067005.mp4	0.0	243.28079104423523	2.507375955581665
47	222.19053101539612	pulse	1	t		45.0	2.5	/experiments/aot/S_ILSVRC2015_train_00067005.mp4	0.0	244.87208604812622	
47	223.1066119670868	fix_post	2		72	45.0	2.5	/experiments/aot/S_ILSVRC2015_train_00067005.mp4	0.0	245.7881669998169	0.6001148223876953
48	223.7067267894745	fix_pre	0		11	46.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	246.3882818222046	0.0925900936126709
48	223.7904829978943	pulse	0	t		46.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	246.4720380306244	
48	223.79931688308716	movie	1		301	46.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	246.48087191581726	2.50826096534729
48	225.39056992530823	pulse	1	t		46.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	248.07212495803833	
48	226.30757784843445	fix_post	2		72	46.0	2.5	/experiments/aot/S_ILSVRC2015_train_00569003.mp4	0.0	248.98913288116455	0.5990500450134277
49	226.90662789344788	fix_pre	0		11	47.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	249.58818292617798	0.09168004989624023
49	226.99048900604248	pulse	0	t		47.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	249.67204403877258	
49	226.99830794334412	movie	1		301	47.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	249.67986297607422	2.508333921432495
49	228.59052181243896	pulse	1	t		47.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	251.27207684516907	
49	229.5066418647766	fix_post	2		72	47.0	2.5	/experiments/aot/S_yt-TxU1H5A6BaQ_52.mp4	0.0	252.1881968975067	0.5999350547790527
50	230.10657691955566	fix_pre	0		11	48.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	252.78813195228577	0.09169507026672363
50	230.19054293632507	pulse	0	t		48.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	252.87209796905518	
50	230.1982719898224	movie	1		301	48.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	252.8798270225525	2.5082969665527344
50	231.7905068397522	pulse	1	t		48.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	254.4720618724823	
50	232.70656895637512	fix_post	2		72	48.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	255.38812398910522	0.6000359058380127
51	233.30660486221313	fix_pre	0		11	49.0	2.5	/experiments/aot/S_yt-b7JAHOeiTqU_44.mp4	0.0	255.98815989494324	0.0916740894317627
51	233.3905119895935	pulse	0	t		49.0	2.5	/experiments/aot/S_yt-b7JAHOeiTqU_44.mp4	0.0	256.0720670223236	
51	233.3982789516449	movie	1		301	49.0	2.5	/experiments/aot/S_yt-b7JAHOeiTqU_44.mp4	0.0	256.079833984375	2.5083539485931396
51	234.9905970096588	pulse	1	t		49.0	2.5	/experiments/aot/S_yt-b7JAHOeiTqU_44.mp4	0.0	257.6721520423889	
51	235.90663290023804	fix_post	2		72	49.0	2.5	/experiments/aot/S_yt-b7JAHOeiTqU_44.mp4	0.0	258.58818793296814	0.5999610424041748
52	236.5065939426422	fix_pre	0		11	50.0	2.5	blank	1.0	259.1881489753723	0.09166407585144043
52	236.59045386314392	pulse	0	t		50.0	2.5	blank	1.0	259.272008895874	
52	236.59825801849365	movie	1		301	50.0	2.5	blank	1.0	259.27981305122375	2.5083038806915283
52	238.19045996665955	pulse	1	t		50.0	2.5	blank	1.0	260.87201499938965	
52	239.10656189918518	fix_post	2		72	50.0	2.5	blank	1.0	261.7881169319153	0.599945068359375
53	239.70650696754456	fix_pre	0		11	51.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	262.38806200027466	0.0920560359954834
53	239.790442943573	pulse	0	t		51.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	262.4719979763031	
53	239.79856300354004	movie	1		301	51.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	262.48011803627014	2.5079128742218018
53	241.39063596725464	pulse	1	t		51.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	264.07219099998474	
53	242.30647587776184	fix_post	2		72	51.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	264.98803091049194	0.6000790596008301
54	242.90655493736267	fix_pre	0		11	52.0	2.5	blank	1.0	265.5881099700928	0.0916440486907959
54	242.99046301841736	pulse	0	t		52.0	2.5	blank	1.0	265.67201805114746	
54	242.99819898605347	movie	1		301	52.0	2.5	blank	1.0	265.67975401878357	2.508349895477295
54	244.59037399291992	pulse	1	t		52.0	2.5	blank	1.0	267.27192902565	
54	245.50654888153076	fix_post	2		72	52.0	2.5	blank	1.0	268.18810391426086	0.6008379459381104
55	246.10738682746887	fix_pre	0		11	53.0	2.5	blank	1.0	268.788941860199	0.09074902534484863
55	246.19045090675354	pulse	0	t		53.0	2.5	blank	1.0	268.87200593948364	
55	246.19813585281372	movie	1		301	53.0	2.5	blank	1.0	268.8796908855438	2.508286952972412
55	247.7903928756714	pulse	1	t		53.0	2.5	blank	1.0	270.4719479084015	
55	248.70642280578613	fix_post	2		72	53.0	2.5	blank	1.0	271.38797783851624	0.6005129814147949
56	249.30693578720093	fix_pre	0		11	54.0	2.5	blank	1.0	271.98849081993103	0.09123110771179199
56	249.39040279388428	pulse	0	t		54.0	2.5	blank	1.0	272.0719578266144	
56	249.39816689491272	movie	1		301	54.0	2.5	blank	1.0	272.0797219276428	2.508323907852173
56	250.99038195610046	pulse	1	t		54.0	2.5	blank	1.0	273.67193698883057	
56	251.9064908027649	fix_post	2		72	54.0	2.5	blank	1.0	274.588045835495	0.5999670028686523
57	252.50645780563354	fix_pre	0		11	55.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	275.18801283836365	0.0916900634765625
57	252.59027981758118	pulse	0	t		55.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	275.2718348503113	
57	252.5981478691101	movie	1		301	55.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	275.2797029018402	2.5092220306396484
57	254.19045495986938	pulse	1	t		55.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	276.8720099925995	
57	255.10736989974976	fix_post	2		72	55.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	277.78892493247986	0.5999660491943359
58	255.7073359489441	fix_pre	0		11	56.0	2.5	/experiments/aot/S_yt-9EnchawJ3pA_90.mp4	0.0	278.3888909816742	0.09081602096557617
58	255.79051685333252	pulse	0	t		56.0	2.5	/experiments/aot/S_yt-9EnchawJ3pA_90.mp4	0.0	278.4720718860626	
58	255.79815196990967	movie	1		301	56.0	2.5	/experiments/aot/S_yt-9EnchawJ3pA_90.mp4	0.0	278.47970700263977	2.5083959102630615
58	257.3898949623108	pulse	1	t		56.0	2.5	/experiments/aot/S_yt-9EnchawJ3pA_90.mp4	0.0	280.0714499950409	
58	258.30654788017273	fix_post	2		72	56.0	2.5	/experiments/aot/S_yt-9EnchawJ3pA_90.mp4	0.0	280.98810291290283	0.6001420021057129
59	258.90668988227844	fix_pre	0		11	57.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	281.58824491500854	0.0924689769744873
59	258.99013590812683	pulse	0	t		57.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	281.67169094085693	
59	258.99915885925293	movie	1		162	57.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	281.68071389198303	2.507308006286621
59	260.58992290496826	pulse	1	t		57.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	283.27147793769836	
59	261.50646686553955	fix_post	2		72	57.0	2.5	/experiments/aot/S_production_ID_4802710.mp4	0.0	284.18802189826965	0.5999569892883301
60	262.1064238548279	fix_pre	0		11	58.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	284.787978887558	0.09164905548095703
60	262.1902949810028	pulse	0	t		58.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	284.8718500137329	
60	262.19807291030884	movie	1		162	58.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	284.87962794303894	2.5083670616149902
60	263.7912619113922	pulse	1	t		58.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	286.4728169441223	
60	264.7064399719238	fix_post	2		72	58.0	2.5	/experiments/aot/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	287.38799500465393	0.5999870300292969
61	265.3064270019531	fix_pre	0		11	59.0	2.5	/experiments/aot/S_video-10.mp4	0.0	287.9879820346832	0.0916438102722168
61	265.3902449607849	pulse	0	t		59.0	2.5	/experiments/aot/S_video-10.mp4	0.0	288.071799993515	
61	265.39807081222534	movie	1		161	59.0	2.5	/experiments/aot/S_video-10.mp4	0.0	288.07962584495544	2.508315086364746
61	266.9902548789978	pulse	1	t		59.0	2.5	/experiments/aot/S_video-10.mp4	0.0	289.6718099117279	
61	267.9063858985901	fix_post	2		72	59.0	2.5	/experiments/aot/S_video-10.mp4	0.0	290.5879409313202	0.600006103515625
62	268.5063920021057	fix_pre	0		11	60.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	291.1879470348358	0.0916910171508789
62	268.59026885032654	pulse	0	t		60.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	291.27182388305664	
62	268.5980830192566	movie	1		301	60.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	291.2796380519867	2.5083329677581787
62	270.19030594825745	pulse	1	t		60.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	292.87186098098755	
62	271.10641598701477	fix_post	2		72	60.0	2.5	/experiments/aot/S_ILSVRC2015_train_00423000.mp4	0.0	293.7879710197449	0.6001079082489014
63	271.7065238952637	fix_pre	0		11	61.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	294.3880789279938	0.09154796600341797
63	271.7902100086212	pulse	0	t		61.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	294.4717650413513	
63	271.7980718612671	movie	1		301	61.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	294.4796268939972	2.5083000659942627
63	273.3903319835663	pulse	1	t		61.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	296.0718870162964	
63	274.30637192726135	fix_post	2		72	61.0	2.5	/experiments/aot/S_yt-ieA3XwoSko4_98.mp4	0.0	296.98792695999146	0.6000468730926514
64	274.906418800354	fix_pre	0		11	62.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	297.5879738330841	0.0916140079498291
64	274.99021792411804	pulse	0	t		62.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	297.67177295684814	
64	274.99803280830383	movie	1		162	62.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	297.67958784103394	2.508338212966919
64	276.58945178985596	pulse	1	t		62.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	299.27100682258606	
64	277.50637102127075	fix_post	2		72	62.0	2.5	/experiments/aot/S_production_ID_3712945.mp4	0.0	300.18792605400085	0.5999419689178467
65	278.1063129901886	fix_pre	0		11	63.0	2.5	/experiments/aot/S_yt-54kx8P3L1ns_6.mp4	0.0	300.7878680229187	0.09172487258911133
65	278.1902108192444	pulse	0	t		63.0	2.5	/experiments/aot/S_yt-54kx8P3L1ns_6.mp4	0.0	300.8717658519745	
65	278.1980378627777	movie	1		301	63.0	2.5	/experiments/aot/S_yt-54kx8P3L1ns_6.mp4	0.0	300.8795928955078	2.5082550048828125
65	279.7901678085327	pulse	1	t		63.0	2.5	/experiments/aot/S_yt-54kx8P3L1ns_6.mp4	0.0	302.4717228412628	
65	280.7062928676605	fix_post	2		72	63.0	2.5	/experiments/aot/S_yt-54kx8P3L1ns_6.mp4	0.0	303.3878479003906	0.600074052810669
66	281.3063669204712	fix_pre	0		11	64.0	2.5	/experiments/aot/S_yt-QqSceHxY3d0_356.mp4	0.0	303.9879219532013	0.09162497520446777
66	281.39023184776306	pulse	0	t		64.0	2.5	/experiments/aot/S_yt-QqSceHxY3d0_356.mp4	0.0	304.07178688049316	
66	281.39799189567566	movie	1		301	64.0	2.5	/experiments/aot/S_yt-QqSceHxY3d0_356.mp4	0.0	304.07954692840576	2.508342981338501
66	282.99029898643494	pulse	1	t		64.0	2.5	/experiments/aot/S_yt-QqSceHxY3d0_356.mp4	0.0	305.67185401916504	
66	283.90633487701416	fix_post	2		72	64.0	2.5	/experiments/aot/S_yt-QqSceHxY3d0_356.mp4	0.0	306.58788990974426	0.5999701023101807
67	284.50630497932434	fix_pre	0		11	65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	307.18786001205444	0.09166789054870605
67	284.5901868343353	pulse	0	t		65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	307.27174186706543	
67	284.59797286987305	movie	1		301	65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	307.27952790260315	2.5083250999450684
67	286.1902120113373	pulse	1	t		65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	308.8717670440674	
67	287.1062979698181	fix_post	2		72	65.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	309.7878530025482	0.5999648571014404
68	287.70626282691956	fix_pre	0		11	66.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	310.38781785964966	0.09168696403503418
68	287.79012989997864	pulse	0	t		66.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	310.47168493270874	
68	287.7979497909546	movie	1		301	66.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	310.4795048236847	2.508324146270752
68	289.39018082618713	pulse	1	t		66.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	312.07173585891724	
68	290.30627393722534	fix_post	2		72	66.0	2.5	/experiments/aot/S_yt-QTGIhecBZjc_19.mp4	0.0	312.98782896995544	0.6000969409942627
69	290.9063708782196	fix_pre	0		11	67.0	2.5	blank	1.0	313.5879259109497	0.09158492088317871
69	290.99017691612244	pulse	0	t		67.0	2.5	blank	1.0	313.67173194885254	
69	290.9979557991028	movie	1		301	67.0	2.5	blank	1.0	313.6795108318329	2.50925612449646
69	292.5901439189911	pulse	1	t		67.0	2.5	blank	1.0	315.2716989517212	
69	293.50721192359924	fix_post	2		72	67.0	2.5	blank	1.0	316.18876695632935	0.5990350246429443
70	294.1062469482422	fix_pre	0		11	68.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	316.7878019809723	0.09170794486999512
70	294.1900999546051	pulse	0	t		68.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	316.8716549873352	
70	294.1979548931122	movie	1		301	68.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	316.8795099258423	2.5091910362243652
70	295.7901339530945	pulse	1	t		68.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	318.4716889858246	
70	296.70714592933655	fix_post	2		72	68.0	2.5	/experiments/aot/S_yt-9Ow95khYa_M_91.mp4	0.0	319.38870096206665	0.5990610122680664
71	297.3062069416046	fix_pre	0		11	69.0	2.5	blank	1.0	319.9877619743347	0.09251999855041504
71	297.39011788368225	pulse	0	t		69.0	2.5	blank	1.0	320.07167291641235	
71	297.39872694015503	movie	1		301	69.0	2.5	blank	1.0	320.08028197288513	2.5075619220733643
71	298.9901909828186	pulse	1	t		69.0	2.5	blank	1.0	321.6717460155487	
71	299.9062888622284	fix_post	2		72	69.0	2.5	blank	1.0	322.5878438949585	0.5999021530151367
72	300.50619101524353	fix_pre	0		11	70.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	323.18774604797363	0.0917198657989502
72	300.5901708602905	pulse	0	t		70.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	323.27172589302063	
72	300.5979108810425	movie	1		301	70.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	323.2794659137726	2.5082859992980957
72	302.19015097618103	pulse	1	t		70.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	324.87170600891113	
72	303.1061968803406	fix_post	2		72	70.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	325.7877519130707	0.6000430583953857
73	303.70623993873596	fix_pre	0		11	71.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	326.38779497146606	0.09160995483398438
73	303.79009985923767	pulse	0	t		71.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	326.4716548919678	
73	303.79784989356995	movie	1		301	71.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	326.47940492630005	2.5092759132385254
73	305.390172958374	pulse	1	t		71.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	328.0717279911041	
73	306.3071258068085	fix_post	2		72	71.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	328.9886808395386	0.5991580486297607
74	306.90628385543823	fix_pre	0		11	72.0	2.5	/experiments/aot/S_ILSVRC2015_train_00369004.mp4	0.0	329.58783888816833	0.09163904190063477
74	306.99015378952026	pulse	0	t		72.0	2.5	/experiments/aot/S_ILSVRC2015_train_00369004.mp4	0.0	329.67170882225037	
74	306.99792289733887	movie	1		301	72.0	2.5	/experiments/aot/S_ILSVRC2015_train_00369004.mp4	0.0	329.67947793006897	2.509247064590454
74	308.5902099609375	pulse	1	t		72.0	2.5	/experiments/aot/S_ILSVRC2015_train_00369004.mp4	0.0	331.2717649936676	
74	309.5071699619293	fix_post	2		72	72.0	2.5	/experiments/aot/S_ILSVRC2015_train_00369004.mp4	0.0	332.1887249946594	0.5990049839019775
75	310.1061749458313	fix_pre	0		11	73.0	2.5	blank	1.0	332.7877299785614	0.09259796142578125
75	310.1900429725647	pulse	0	t		73.0	2.5	blank	1.0	332.8715980052948	
75	310.1987729072571	movie	1		301	73.0	2.5	blank	1.0	332.8803279399872	2.5074799060821533
75	311.7901198863983	pulse	1	t		73.0	2.5	blank	1.0	334.4716749191284	
75	312.70625281333923	fix_post	2		72	73.0	2.5	blank	1.0	335.38780784606934	0.6008880138397217
76	313.30714082717896	fix_pre	0		11	74.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	335.98869585990906	0.09186196327209473
76	313.3898057937622	pulse	0	t		74.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	336.0713608264923	
76	313.39900279045105	movie	1		301	74.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	336.08055782318115	2.507575035095215
76	314.9903099536896	pulse	1	t		74.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	337.6718649864197	
76	315.90657782554626	fix_post	2		72	74.0	2.5	/experiments/aot/S_yt-c-H45QS0CF4_147.mp4	0.0	338.58813285827637	0.599675178527832
77	316.5062530040741	fix_pre	0		11	75.0	2.5	/experiments/aot/S_yt-HwEfWfFJhRo_73.mp4	0.0	339.1878080368042	0.09264588356018066
77	316.5901508331299	pulse	0	t		75.0	2.5	/experiments/aot/S_yt-HwEfWfFJhRo_73.mp4	0.0	339.27170586586	
77	316.5988988876343	movie	1		301	75.0	2.5	/experiments/aot/S_yt-HwEfWfFJhRo_73.mp4	0.0	339.2804539203644	2.508197069168091
77	318.19010496139526	pulse	1	t		75.0	2.5	/experiments/aot/S_yt-HwEfWfFJhRo_73.mp4	0.0	340.87165999412537	
77	319.10709595680237	fix_post	2		72	75.0	2.5	/experiments/aot/S_yt-HwEfWfFJhRo_73.mp4	0.0	341.78865098953247	0.5999970436096191
78	319.707093000412	fix_pre	0		11	76.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	342.3886480331421	0.09080791473388672
78	319.7900619506836	pulse	0	t		76.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	342.4716169834137	
78	319.7979009151459	movie	1		301	76.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	342.479455947876	2.5092599391937256
78	321.39007782936096	pulse	1	t		76.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	344.07163286209106	
78	322.3071608543396	fix_post	2		72	76.0	2.5	/experiments/aot/S_yt-aiWUhl8MCto_71.mp4	0.0	344.9887158870697	0.5999231338500977
79	322.9070839881897	fix_pre	0		11	77.0	2.5	/experiments/aot/S_yt-iO0efV_PV-k_102.mp4	0.0	345.5886390209198	0.09164786338806152
79	322.9899859428406	pulse	0	t		77.0	2.5	/experiments/aot/S_yt-iO0efV_PV-k_102.mp4	0.0	345.6715409755707	
79	322.99873185157776	movie	1		301	77.0	2.5	/experiments/aot/S_yt-iO0efV_PV-k_102.mp4	0.0	345.68028688430786	2.508319139480591
79	324.59007692337036	pulse	1	t		77.0	2.5	/experiments/aot/S_yt-iO0efV_PV-k_102.mp4	0.0	347.27163195610046	
79	325.50705099105835	fix_post	2		72	77.0	2.5	/experiments/aot/S_yt-iO0efV_PV-k_102.mp4	0.0	348.18860602378845	0.5990979671478271
80	326.1061489582062	fix_pre	0		11	78.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	348.7877039909363	0.09169983863830566
80	326.19003987312317	pulse	0	t		78.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	348.87159490585327	
80	326.1978487968445	movie	1		301	78.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	348.8794038295746	2.508312225341797
80	327.790011882782	pulse	1	t		78.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	350.4715669155121	
80	328.7061610221863	fix_post	2		72	78.0	2.5	/experiments/aot/S_ILSVRC2015_train_00411000.mp4	0.0	351.3877160549164	0.6008257865905762
81	329.30698680877686	fix_pre	0		11	79.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	351.98854184150696	0.09164714813232422
81	329.3899710178375	pulse	0	t		79.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	352.0715260505676	
81	329.3986339569092	movie	1		301	79.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	352.0801889896393	2.507488965988159
81	330.99002289772034	pulse	1	t		79.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	353.67157793045044	
81	331.90612292289734	fix_post	2		72	79.0	2.5	/experiments/aot/S_yt-n_eO-7KedAE_21.mp4	0.0	354.58767795562744	0.5999979972839355
82	332.5061209201813	fix_pre	0		11	80.0	2.5	/experiments/aot/S_yt-GWlwb2QsxIA_48.mp4	0.0	355.1876759529114	0.09261894226074219
82	332.58997678756714	pulse	0	t		80.0	2.5	/experiments/aot/S_yt-GWlwb2QsxIA_48.mp4	0.0	355.27153182029724	
